,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6132465550419061,0.6142853445789976,0.051614351802313614,0.49142827566319813,0.30257135453391737,0.9511404525852735,8.657657657657658,3.2197426698170606,0.21868487553159577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07550097797871498,0.04298194710575105,0.9492504780651244,0.35237844285065884,0.0,0.20194805194805196,0.01097759571674663
1,0,0.0,111,0,98,13,0,0.0,0.6153216048444353,0.6162179072111594,0.052541644869938356,0.4914780544981491,0.3015016403340346,0.9483200089121165,8.657657657657658,3.2197426698170606,0.21998416244218366,0.014080186634768425,0.00043713798478325124,0.0,0.014080186634768425,-0.00537110303191972,0,0,0,13,0,0.9230769230769231,0.21621621621621623,0.07601878998073548,0.035491151463039904,0.9506049728216245,0.35257793971199347,0.0,0.17012987012987013,0.010988772340954002
2,0,0.0,111,0,99,12,0,0.0,0.6161658052593981,0.6169608002684597,0.05349517346851963,0.4915453659785161,0.30083614303664413,0.9645070309498479,8.657657657657658,3.2197426698170606,0.2210270427996801,0.01512029413434019,0.00041054963300024257,0.0,0.01512029413434019,-0.0059971314324409565,0,0,0,12,0,0.9166666666666666,0.2072072072072072,0.07653556978808784,0.014421661287421178,0.9317826465659164,0.3557619446597227,0.0,0.20194805194805193,0.010994076971256348
3,0,0.0,111,0,99,12,0,0.0,0.621939963499178,0.623029677607146,0.05649759312684035,0.49176683198903015,0.2958448281531652,0.9610616712205754,8.657657657657658,3.2197426698170606,0.22447500636489792,0.008762018794946194,0.00034923303184416317,0.0,0.008762018794946194,-0.0011674204331037035,0,0,0,12,0,0.9166666666666666,0.21621621621621623,0.0784784612326554,0.013257379427902663,0.9432565265923122,0.3605297287491441,0.0,0.20194805194805193,0.01102651308027508
4,0,0.0,111,1,97,13,0,0.009009009009009009,0.6203972498592223,0.620619090056545,0.05632240872857818,0.49193780817778865,0.3000036709467373,1.0055083090468153,8.657657657657658,3.2197426698170606,0.2259676458607971,0.014466325480979605,0.00040315675986848167,0.0,0.014466325480979605,-0.004504234843746323,0,1,0,13,0,0.9285714285714286,0.21621621621621623,0.07920387642753125,0.032614400569263596,0.9456757988156537,0.36503924306600066,0.009009009009009009,0.22012987012987012,0.011021552008727644
5,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.6222530412582198,0.6221083892064492,0.055785263665500406,0.49213143501154916,0.30808436339345435,1.0217719536447927,8.657657657657658,3.2197426698170606,0.2244238114378383,0.013160932673708414,0.00035621590782131503,0.0,0.013160932673708414,-0.0033435031953918002,0,1,0,9,0,0.9,0.1981981981981982,0.07828069106641831,0.03604561454734401,0.9312759500724714,0.3622650947466029,0.009009009009009009,0.22012987012987012,0.011033948108616031
6,109,98.1981981981982,111,0,105,6,0,0.0,0.6278720377401259,0.6277887370883408,0.058389687660964765,0.4924566146823705,0.30604353658767985,0.9766321207118592,8.657657657657658,3.2197426698170606,0.22613184347052329,0.008094472256160066,0.0003026058674766357,0.0,0.008094472256160066,-0.0061481255171160305,0,0,0,6,0,1.0,0.1981981981981982,0.0796445227888718,0.04484915857930015,0.9575835681564533,0.36450830266981105,0.0,0.22012987012987012,0.011067278065333065
7,109,98.1981981981982,111,0,105,6,0,0.0,0.6340027227727271,0.6338320127091344,0.060720780066731865,0.4929269867436306,0.3069182014231313,0.977372683567315,8.657657657657658,3.2197426698170606,0.22752605533199444,0.007676436479115684,0.0003094967629744414,0.0,0.007676436479115684,-0.007823689810799478,0,0,0,6,0,1.0,0.22522522522522523,0.08070023249196573,0.03636202799373901,0.951562838375932,0.36698546469615445,0.0,0.1840909090909091,0.011105503875477717
8,109,98.1981981981982,111,0,104,7,0,0.0,0.6328080551649382,0.6326901690073459,0.06170812141648687,0.49335280249181623,0.30607409127697593,0.973128076019992,8.657657657657658,3.2197426698170606,0.23003639030840772,0.0063240502606365465,0.00028680318401113795,0.0,0.0063240502606365465,-0.002664694015348079,0,0,0,7,0,1.0,0.21621621621621623,0.08215894564275193,0.042583394833960564,0.9471997013905129,0.3705213780425529,0.0,0.1840909090909091,0.011106385623108337
9,109,98.1981981981982,111,1,104,6,0,0.009009009009009009,0.6309779795940548,0.6305141912283372,0.06018445990006246,0.49371883122582305,0.3119171601780664,0.9863581188542083,8.657657657657658,3.2197426698170606,0.22847328080801232,0.019217243206664857,0.00027654517920586255,0.0,0.019217243206664857,-0.0007703104960446698,0,1,0,6,0,0.8571428571428571,0.2072072072072072,0.0813050265553982,0.06660584890125944,0.9412592831825002,0.36553640621636924,0.009009009009009009,0.22012987012987012,0.011103127836920225
10,110,99.09909909909909,111,0,104,7,0,0.0,0.6250626821183255,0.6246381318946911,0.058526795824840806,0.49391174771957236,0.31241736316504426,1.0111299282431916,8.657657657657658,3.2197426698170606,0.22879863237516784,0.00577079629625312,0.0002850021038145411,0.0,0.00577079629625312,-0.0011873699580524169,0,0,0,7,0,1.0,0.22522522522522523,0.08127077659499815,0.08582776874348319,0.936942644983237,0.36324357431253224,0.0,0.22012987012987012,0.01107665705687476
11,110,99.09909909909909,111,0,103,8,0,0.0,0.6262531642829965,0.6258382022290985,0.06099515709981075,0.4941293641399551,0.3136194307091043,0.9858544050663836,8.657657657657658,3.2197426698170606,0.23212795120677399,0.007378891356975212,0.0002875649948535043,0.0,0.007378891356975212,-0.0050311751620834705,0,0,0,8,0,1.0,0.2072072072072072,0.08370557658192337,0.08656182399301383,0.9160396709129306,0.3685855376613016,0.0,0.18831168831168835,0.01108611281206991
12,110,99.09909909909909,111,0,103,8,0,0.0,0.6234671829175912,0.6230941135625698,0.059855038212315324,0.49426929179663925,0.32215114211851914,0.9974229449629582,8.657657657657658,3.2197426698170606,0.2298981141289247,0.00854881244723183,0.000320547037112331,0.0,0.00854881244723183,-0.008417072982532123,0,0,0,8,0,1.0,0.2072072072072072,0.08254540150554772,0.08175323244711227,0.9346644638732464,0.36335940597520794,0.0,0.22012987012987015,0.011074435560477451
13,110,99.09909909909909,111,0,105,6,0,0.0,0.6186246141698682,0.618161768018769,0.05858501128844546,0.4942776670755769,0.32571891741414544,1.014359134839093,8.657657657657658,3.2197426698170606,0.22824950028152213,0.005662463542081496,0.0003323612026183466,0.0,0.005662463542081496,-0.005541879352688193,0,0,0,6,0,1.0,0.2072072072072072,0.08168437495597755,0.10533134056219805,0.9376970724496612,0.3572728164662398,0.0,0.1840909090909091,0.011050357547953672
14,111,100.0,111,0,103,8,0,0.0,0.6183235544064759,0.6178762555617101,0.05926703146571167,0.49427841847895887,0.3254820773644537,1.0442104927562426,8.657657657657658,3.2197426698170606,0.2292615814596477,0.003998880958297548,0.0003381188682491051,0.0,0.003998880958297548,-0.005347143682868212,0,0,0,8,0,1.0,0.1981981981981982,0.08278635044086866,0.10655750387384902,0.9298795324318397,0.3595906604832318,0.0,0.22012987012987015,0.011048864345764367
15,111,100.0,111,0,104,7,0,0.0,0.6189395061685468,0.6186424318693033,0.05935111921646938,0.49429888081348683,0.32219806164845793,1.0303282556215354,8.657657657657658,3.2197426698170606,0.22837471390920805,0.004767415514986788,0.00030226860759873496,0.0,0.004767415514986788,-0.006144794991891697,0,0,0,7,0,1.0,0.1891891891891892,0.0818481780092472,0.10105158013887351,0.9470987836501984,0.3570307005390451,0.0,0.18831168831168832,0.011052273521832738
16,111,100.0,111,0,105,6,0,0.0,0.6210782689158102,0.6208313851088946,0.06049782515767446,0.49437506724268077,0.3242709240794802,1.0463642652747795,8.657657657657658,3.2197426698170606,0.2290280353632348,0.00264338695076431,0.00033399304860272963,0.0,0.00264338695076431,-0.006413583879001039,0,0,0,6,0,1.0,0.16216216216216217,0.08292116074913561,0.12224137897468497,0.9359673306987284,0.35520901010453937,0.0,0.2603896103896104,0.01106419383905374
17,111,100.0,111,0,105,6,0,0.0,0.6166921667906071,0.6164361445657884,0.06042261262681705,0.4943355883167392,0.32146018484935057,1.0429206013533467,8.657657657657658,3.2197426698170606,0.2296377818464561,0.002271755742107938,0.0003277395768299079,0.0,0.002271755742107938,-0.006815136293293315,0,0,0,6,0,1.0,0.18018018018018017,0.0832979099692299,0.11929794102515272,0.9491504120755407,0.35457763343265397,0.0,0.22012987012987012,0.011041627768515663
18,111,100.0,111,0,106,5,0,0.0,0.616076200567828,0.6158083649790392,0.06160814943585211,0.49428121020084026,0.3210437681179737,1.0311519337777524,8.657657657657658,3.2197426698170606,0.231038383158221,0.00320076688322487,0.0002926188609144757,0.0,0.00320076688322487,-0.005235150495556185,0,0,0,5,0,1.0,0.1981981981981982,0.08450480827225257,0.10309701569421426,0.9408086255642203,0.35937303379184393,0.0,0.25616883116883116,0.011037672519701447
19,111,100.0,111,0,103,8,0,0.0,0.617239016903651,0.6170125867016885,0.06226121822326456,0.49425960119285667,0.31569538090502386,1.0249666120919096,8.657657657657658,3.2197426698170606,0.23374336316843092,0.004204433240267007,0.00028145779199777415,0.0,0.004204433240267007,-0.006350996782099445,0,0,0,8,0,1.0,0.21621621621621623,0.08580011008300992,0.12817622626784245,0.9514874674936211,0.3599584297237327,0.0,0.2561688311688312,0.011043138724155275
20,111,100.0,111,0,105,6,0,0.0,0.6193721102268651,0.6190761667669796,0.061303746599562114,0.49429184151363403,0.3198001707950934,1.024807029210222,8.657657657657658,3.2197426698170606,0.2311955885602195,0.0023014728664116175,0.00033454171261803033,0.0,0.0023014728664116175,-0.007604023872493149,0,0,0,6,0,1.0,0.2072072072072072,0.08439389237504108,0.14385595552928765,0.9411525465282387,0.3549995147848408,0.0,0.25616883116883116,0.011054323218453822
21,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.6227829349826629,0.6215378533587441,0.06437103035047814,0.4944071304416661,0.32037712289792847,1.0161592192566513,8.657657657657658,3.2197426698170606,0.23408813351659385,0.0038742007393917227,0.00027949748606247095,0.0,0.0038742007393917227,-0.0036832363528794022,0,1,0,7,0,1.0,0.1891891891891892,0.08701679694105634,0.14265364627826277,0.92631391130192,0.3576773088708841,0.009009009009009009,0.2785714285714286,0.011073233345637524
22,110,99.09909909909909,111,0,104,7,0,0.0,0.6291114525902438,0.6278140964740911,0.06716005099169878,0.49465969178126,0.3161379114797514,1.0114239389565913,8.657657657657658,3.2197426698170606,0.23850688416780486,0.007274577060809501,0.0002925749642741193,0.0,0.007274577060809501,-0.003160206574309305,0,0,0,7,0,1.0,0.1981981981981982,0.08980386326727605,0.15900699008549732,0.941086495784985,0.3620068787499707,0.0,0.25616883116883116,0.011108941846284612
23,110,99.09909909909909,111,0,106,5,0,0.0,0.6300742097472098,0.628791416473827,0.07229407290497374,0.4949292950468771,0.3079202456157011,0.969725308559653,8.657657657657658,3.2197426698170606,0.24495182720705033,0.005321334441406031,0.00026961494515556514,0.0,0.005321334441406031,-0.005670490934636596,0,0,0,5,0,1.0,0.21621621621621623,0.09518472733966837,0.15136048225281976,0.9492726004589843,0.3736966825159648,0.0,0.25616883116883116,0.011118095897760588
24,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.6349393692407996,0.6324242130534583,0.07601413358576525,0.4953139482983087,0.3072348706348215,0.9741976377677035,8.657657657657658,3.2197426698170606,0.2493653821876165,0.006881535035042181,0.00027235037015332046,0.0,0.006881535035042181,-0.0019185534883900124,0,1,0,5,0,1.0,0.21621621621621623,0.09918093161895052,0.17132031309113308,0.941228382083612,0.3774144573950874,0.009009009009009009,0.2561688311688312,0.01114861411766213
25,109,98.1981981981982,111,0,106,5,0,0.0,0.6353565545720203,0.6329003193089384,0.07691936616410627,0.4956683230659511,0.307845487499953,0.9667874632315937,8.657657657657658,3.2197426698170606,0.24891986481087702,0.0049127091259678814,0.00027850810007215695,0.0,0.0049127091259678814,-0.0036726609929552457,0,0,0,5,0,1.0,0.21621621621621623,0.09906851335306943,0.14736409686535312,0.9424439715190882,0.3803205208293945,0.0,0.2561688311688312,0.011156405022120655
26,110,99.09909909909909,111,0,105,6,0,0.0,0.634323899091663,0.63194962540275,0.07920154308237638,0.49598679996010314,0.3060284508831634,0.9258330789947378,8.657657657657658,3.2197426698170606,0.25120304207276667,0.006523807938265728,0.00025156953094945556,0.0,0.006523807938265728,-0.001420008889263663,0,0,0,6,0,1.0,0.22522522522522523,0.10087462869080148,0.12726106151310665,0.932248650130852,0.3875760971909701,0.0,0.25616883116883116,0.01115636881294613
27,110,99.09909909909909,111,0,105,6,0,0.0,0.6313996332332097,0.628935941423111,0.07711156086931024,0.4962173964225799,0.3071041241497797,0.949824761964005,8.657657657657658,3.2197426698170606,0.25165479310231387,0.005923663680683603,0.0002632498418443698,0.0,0.005923663680683603,-0.002616542704324228,0,0,0,6,0,1.0,0.25225225225225223,0.10047717439245087,0.12294124769051927,0.9385804213225746,0.38837396361204046,0.0,0.22012987012987012,0.01114545979000259
28,110,99.09909909909909,111,0,104,7,0,0.0,0.6303496150094928,0.6277835211654333,0.07848725689694157,0.4964108842989416,0.30525171237321297,0.9505946383309297,8.657657657657658,3.2197426698170606,0.25402664315264456,0.00918393555006043,0.0002744407718034554,0.0,0.00918393555006043,-0.0031571341957916427,0,0,0,7,0,1.0,0.25225225225225223,0.1027496145193236,0.12913091310953304,0.9352867401509561,0.39120541537108316,0.0,0.25616883116883116,0.011143324604742075
