,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5941321525077009,0.5942274750188147,0.05094226303856024,0.4753819800150518,0.26089225968095764,0.986003505079691,8.938053097345133,6.540159982908518,0.22229485947443028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07775956538920684,-0.01229373458061346,0.965169810490536,0.35687880035628733,0.0,0.061090225563909764,0.018516031773989798
1,0,0.0,113,1,104,8,0,0.008849557522123894,0.6000742012616187,0.5998727296714113,0.05387668697222678,0.4756907419289117,0.2587134982939018,1.0425335266908067,8.938053097345133,6.540159982908518,0.22670848804033072,0.042249719171886226,0.0002841891641744739,0.0,0.042249719171886226,-0.004572345484385293,0,1,0,8,0,0.7777777777777778,0.23893805309734514,0.08085439327502486,-0.015179318122889775,0.9794239617467895,0.3608936250902536,0.008849557522123894,0.09837092731829575,0.01855583877932575
2,0,0.0,113,0,104,9,0,0.0,0.6011289246016749,0.6009807482956988,0.054950801587936984,0.4760238883068919,0.2597077238158586,1.0456988386652473,8.938053097345133,6.540159982908518,0.22864791000988638,0.028314852017557925,0.0002937716280771534,0.0,0.028314852017557925,-0.00259234496653891,0,0,0,9,0,0.8888888888888888,0.24778761061946902,0.08163753943862243,-0.010497806218059598,0.9741289457777708,0.36288564391320016,0.0,0.031015037593984954,0.018572006549074618
3,0,0.0,113,0,104,9,0,0.0,0.6055068979420204,0.6053979421205282,0.0561680951761847,0.47656635961309424,0.2579597207795493,1.039242757553867,8.938053097345133,6.540159982908518,0.22912420272515455,0.005384423161215484,0.00024371013074267768,0.0,0.005384423161215484,-0.004796162820037854,0,0,0,9,0,1.0,0.23893805309734514,0.08186464200345843,-0.028405694902083976,0.9747031449231458,0.3635966724294521,0.0,0.06296992481203008,0.018611635661419847
4,0,0.0,113,0,104,9,0,0.0,0.6053892397489553,0.6052188791617776,0.056531744996193796,0.4770639836248316,0.2593818710984805,1.0479088912961916,8.938053097345133,6.540159982908518,0.230130487654298,0.005400041092105532,0.00024517929379880006,0.0,0.005400041092105532,-0.005488207431604907,0,0,0,9,0,1.0,0.26548672566371684,0.08276779175203156,-0.027426936353938072,0.9683042390920628,0.36511050596898265,0.0,0.07957393483709274,0.018627320073695018
5,112,99.11504424778761,113,0,105,8,0,0.0,0.6021925608122799,0.6020220235622294,0.05524956522321411,0.4773617986535815,0.26406323212168403,1.0841216979296964,8.938053097345133,6.540159982908518,0.22799788746464,0.019201256453544265,0.00027983602765812156,0.0,0.019201256453544265,-0.0018487918151453737,0,0,0,8,0,0.875,0.25663716814159293,0.08129510671328434,-0.02835051772184387,0.9601218943156344,0.36243424053772544,0.0,0.1149749373433584,0.018621075468678333
6,113,100.0,113,0,104,9,0,0.0,0.5995284104879702,0.5994099193338039,0.053865963883032233,0.4775034674666306,0.2648811811152872,1.0962003685615138,8.938053097345133,6.540159982908518,0.22602163913721895,0.026901820127273567,0.0002733229556638689,0.0,0.026901820127273567,-0.003028408281750519,0,0,0,9,0,0.7777777777777778,0.24778761061946902,0.08003087551685692,-0.01324828435878992,0.9672424706921298,0.3582624263906882,0.0,0.07957393483709273,0.018612387400566435
7,113,100.0,113,0,103,10,0,0.0,0.5999229666861893,0.5997735848770445,0.054395113220857376,0.4776548983593249,0.2636066560525855,1.071064088440242,8.938053097345133,6.540159982908518,0.22653566298577554,0.023583228364652247,0.00026776121306284844,0.0,0.023583228364652247,-0.0030829574997723735,0,0,0,10,0,0.8,0.23893805309734514,0.08035541348891755,-0.00838692650732315,0.9651515391764831,0.36016508810724646,0.0,0.04855889724310779,0.018619312092880407
8,113,100.0,113,0,105,8,0,0.0,0.602629439886918,0.6024109329349855,0.05446870985312802,0.47793441485520977,0.26315594971208967,1.0840937152792793,8.938053097345133,6.540159982908518,0.22542709526930604,0.03155360001443329,0.00031681258421603804,0.0,0.03155360001443329,-0.001320264758778264,0,0,0,8,0,0.75,0.24778761061946902,0.07953059901994967,-0.010111022261121065,0.9632848508865768,0.36089897929390685,0.0,0.11591478696741854,0.018641984871888798
9,113,100.0,113,0,104,9,0,0.0,0.6058649623137311,0.6057015524769169,0.05271392932079275,0.47836781995106215,0.2655288651149863,1.0959815553194374,8.938053097345133,6.540159982908518,0.2217317077868639,0.02440254792167983,0.0002795182668700224,0.0,0.02440254792167983,-0.0034544527155741583,0,0,0,9,0,0.7777777777777778,0.20353982300884957,0.07702308110385343,-0.005864908156292597,0.9726986398663965,0.3543456530879732,0.0,0.08051378446115288,0.018672335177344273
