,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6261585852756645,0.6275498607942862,0.05727494273665914,0.502039888635429,0.2709992829831635,0.9126400951407163,8.25233644859813,5.837503001559526,0.22290939842758783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07838980586108661,-0.004958972388075214,0.9417072603997598,0.36838020570571856,0.0,0.1247379454926625,0.017784089710437958
1,0,0.0,107,2,96,9,0,0.018691588785046728,0.627066863600388,0.6279124462605152,0.058986283332774204,0.5020843553679643,0.27231576268501223,0.9119187186770292,8.25233644859813,5.837503001559526,0.2262651174772372,0.04844625594604665,0.026570296987043798,0.0,0.04844625594604665,-0.002682106206027851,0,2,0,9,0,0.5454545454545454,0.2616822429906542,0.08064916761660901,0.033353422257142794,0.9672842231764909,0.37098480807540085,0.018691588785046728,0.10621942697414397,0.017789928975484797
2,0,0.0,107,1,96,10,0,0.009345794392523364,0.6288893484656749,0.6293126126900785,0.060191253032836976,0.502179887368416,0.2687942297309777,0.9048128256274848,8.25233644859813,5.837503001559526,0.22862760308000474,0.05558909935275807,0.026201130655586803,0.0,0.05558909935275807,-0.002648451392465874,0,1,0,10,0,0.5454545454545454,0.24299065420560748,0.08183295581394422,0.03617123301477966,0.9820563586067524,0.3720516103800409,0.009345794392523364,0.12508735150244585,0.01780182974150814
3,0,0.0,107,1,94,12,0,0.009345794392523364,0.6285169023070748,0.6281252073073736,0.06190690965010062,0.5022396386284429,0.26709730489744915,0.9039045200562995,8.25233644859813,5.837503001559526,0.23225076317896054,0.07632859150648394,0.027821223873863175,0.0,0.07632859150648394,-0.003504565721463118,0,1,0,12,0,0.5384615384615384,0.2523364485981308,0.08384559672215294,0.042969795957694026,0.9762803111444189,0.3749348285430872,0.009345794392523364,0.12508735150244585,0.01780171150151391
4,0,0.0,107,0,97,10,0,0.0,0.6266487614296493,0.6261966535616075,0.060758118958802836,0.5021647834063452,0.27256363676592127,0.9124502036345,8.25233644859813,5.837503001559526,0.2309284260465203,0.06125302795106593,0.02566105025544409,0.0,0.06125302795106593,-0.004714610904534044,0,0,1,9,0,0.7,0.22429906542056074,0.08282981009190837,0.04508824570781463,0.9791023219470317,0.37325650149660944,0.0,0.16247379454926625,0.017790185959208393
5,102,95.32710280373831,107,1,100,6,0,0.009345794392523364,0.6285799624596557,0.6282348448050634,0.06290476155455249,0.5021827084007817,0.27194780132594193,0.9069603383842931,8.25233644859813,5.837503001559526,0.2339599076024912,0.08485279851311536,0.023748722440822566,0.0,0.08485279851311536,-0.0019912360381657396,0,1,0,6,0,0.7142857142857143,0.2523364485981308,0.08491887034720487,0.07602439126664548,0.9732800890702366,0.37532095873162125,0.009345794392523364,0.12508735150244585,0.017800365150402557
6,104,97.19626168224299,107,0,101,6,0,0.0,0.6313083214201531,0.6310080124557661,0.0623471769945687,0.5023358670583223,0.2751018593317711,0.8900521971004246,8.25233644859813,5.837503001559526,0.23227527458799035,0.021681415262759338,0.026602742590068524,0.0,0.021681415262759338,-0.0027051472295087733,0,0,0,6,0,0.8333333333333334,0.2523364485981308,0.08403516443531077,0.0758450093567234,0.9645824198417291,0.37319727743418074,0.0,0.16247379454926625,0.017818477265820584
7,104,97.19626168224299,107,1,101,5,0,0.009345794392523364,0.6388060432403152,0.6388034633843387,0.06710584059488815,0.5028314400875048,0.2738527128348449,0.8838181305254422,8.25233644859813,5.837503001559526,0.23745616647944412,0.05278406743765574,0.026004246486282797,0.0,0.05278406743765574,-0.0010427444710921958,0,1,1,4,0,0.6666666666666666,0.22429906542056074,0.08751503325974007,0.08025869560443168,0.9630016772940623,0.3822953534628794,0.009345794392523364,0.12508735150244585,0.017870430420148117
8,105,98.13084112149532,107,0,100,7,0,0.0,0.6415901023360008,0.6415877982007547,0.06659893868345997,0.5034408052616987,0.27424685348679056,0.9148106907556149,8.25233644859813,5.837503001559526,0.2355681661534783,0.04307257371753382,0.027914360497245466,0.0,0.04307257371753382,-0.004584051386075626,0,0,0,7,0,0.7142857142857143,0.2336448598130841,0.08641610826814916,0.09967712970931714,0.9681727879542309,0.37772002634074914,0.0,0.12508735150244585,0.017902136570793557
9,105,98.13084112149532,107,0,100,7,0,0.0,0.6389588559458329,0.6389358590621629,0.06594614616794242,0.5038907531041067,0.2765800449184848,0.8953447216256365,8.25233644859813,5.837503001559526,0.23518850282781822,0.04408726284193102,0.025385096251019385,0.0,0.04408726284193102,-0.0020560202430226176,0,0,0,7,0,0.7142857142857143,0.2523364485981308,0.08614385700852642,0.0917099452189956,0.9673187930532282,0.3782159864823159,0.0,0.19986023759608665,0.01790211319824573
10,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.6371916376289982,0.6365761223733946,0.06588273659838367,0.5042321281408908,0.2784093572478008,0.8955574319951756,8.25233644859813,5.837503001559526,0.23542129378155474,0.04638233572154036,0.02564298731740882,0.0,0.04638233572154036,-0.0015416585851025272,0,1,0,6,0,0.7142857142857143,0.24299065420560748,0.08611678572113998,0.1124772253758841,0.9645825592538211,0.37614487347765607,0.009345794392523364,0.19986023759608665,0.01790324099567098
11,105,98.13084112149532,107,0,104,3,0,0.0,0.6371516227488481,0.6363925445049488,0.06723771507128105,0.5045171096355807,0.285565897423168,0.9136233976374026,8.25233644859813,5.837503001559526,0.23787242254348584,0.03465080305316381,0.027918415103760502,0.0,0.03465080305316381,-0.007855013574899547,0,0,0,3,0,0.6666666666666666,0.2616822429906542,0.08793081162763408,0.12081505764540851,0.9660518798822834,0.37828282167538085,0.0,0.19986023759608665,0.017911358822923436
12,106,99.06542056074767,107,0,104,3,0,0.0,0.6376410003403523,0.6369254915749525,0.06733638573527143,0.5048103439679308,0.2844419580400707,0.905036996529098,8.25233644859813,5.837503001559526,0.2387149963333215,0.033749627008490754,0.027753711916931285,0.0,0.033749627008490754,-0.0043455019318402455,0,0,0,3,0,0.6666666666666666,0.2616822429906542,0.08807026507896143,0.10812242489235693,0.9605495327827893,0.3785523904036948,0.0,0.2746331236897275,0.017922364492357228
