,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6217257515487015,0.6211189011568653,0.05221061949303254,0.4968951209254922,0.2938808161046893,0.8878731707220174,4.9375,1.253707227949053,0.21584081608248162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07326283683710244,-0.03469190679076013,0.9676055798184037,0.3524695801634876,0.0,0.10714285714285716,0.006223433780928049
1,0,0.0,112,0,95,17,0,0.0,0.6225958936403655,0.6221245497732528,0.055023426936259535,0.49690520723700543,0.2869892947329105,0.8068360102798299,4.9375,1.253707227949053,0.22065894920357687,0.11879089294084716,0.00018420433553648235,0.0,0.11879089294084716,-0.0021412453241165122,0,0,0,17,0,0.29411764705882354,0.24107142857142858,0.07613062482318221,-0.04197096233828646,0.9673315998072097,0.3614113277552232,0.0,0.10714285714285715,0.006227847717794607
2,0,0.0,112,1,96,15,0,0.008928571428571428,0.6219524323419596,0.6214091465780859,0.05344817958472278,0.49690981585128785,0.2926593789502244,0.8506828567609013,4.9375,1.253707227949053,0.21773681882607865,0.0783334103722339,0.00017304902577539052,0.0,0.0783334103722339,-0.0028361917343750296,0,1,0,15,0,0.4375,0.23214285714285715,0.07394878348178148,-0.040705148100902665,0.95942669575211,0.3559999307107557,0.008928571428571428,0.10714285714285716,0.00622465930056776
3,0,0.0,112,0,103,9,0,0.0,0.6225135996588238,0.6218833003117089,0.05338196228773558,0.4969172982819047,0.29507738473560957,0.8795299377202583,4.9375,1.253707227949053,0.21724854115511083,0.07202596795647094,0.00017892662263598158,0.0,0.07202596795647094,-0.003814550143916567,0,0,0,9,0,0.3333333333333333,0.21428571428571427,0.07396351433103186,-0.03140420547254984,0.9537783747614609,0.35315914370796914,0.0,0.10714285714285716,0.006227512041038816
4,0,0.0,112,2,104,6,0,0.017857142857142856,0.6171308520923472,0.6162669620027497,0.05008968901839839,0.496870176418453,0.3057347892943084,0.9535272347159776,4.9375,1.253707227949053,0.21310236307750374,0.07192816407329636,0.00017245476768170488,0.0,0.07192816407329636,-0.0013486872072581632,0,2,0,6,0,0.375,0.22321428571428573,0.07139316208992907,-0.019754012125718028,0.9717388505226514,0.3436590129126147,0.017857142857142856,0.07142857142857145,0.006200302918102415
5,109,97.32142857142857,112,0,106,6,0,0.0,0.6146134197930184,0.6138755552654324,0.0493139377837492,0.4967978408687517,0.3039608665960936,0.892494675877568,4.9375,1.253707227949053,0.21208781149042544,0.07926704659407686,0.00019564157219054362,0.0,0.07926704659407686,-0.005126755833745167,0,0,0,6,0,0.3333333333333333,0.23214285714285715,0.070647679060089,-0.0341507832252713,0.9516167672197942,0.34361035730018535,0.0,0.0892857142857143,0.0061872623185982795
6,109,97.32142857142857,112,0,105,7,0,0.0,0.615155180446851,0.6145540142076533,0.04813840077034863,0.4967332169061033,0.3048496010856137,0.904217798041752,4.9375,1.253707227949053,0.2088623510189127,0.07368678718062852,0.000180631073527905,0.0,0.07368678718062852,-0.0036968335378497552,0,0,0,7,0,0.42857142857142855,0.23214285714285715,0.06871536975194513,-0.039268364834283045,0.9515411427391103,0.34077187691473615,0.0,0.10714285714285715,0.006189566024222088
7,109,97.32142857142857,112,1,104,7,0,0.008928571428571428,0.6217866255580616,0.6207483117593158,0.04964969466969014,0.4967357695963054,0.30406584759039174,0.8932166419787515,4.9375,1.253707227949053,0.21055781511744542,0.06480742793899509,0.0001780935070184907,0.0,0.06480742793899509,-0.005777303866930452,0,1,0,7,0,0.5,0.21428571428571427,0.0698686819540397,-0.02440715332905317,0.9573973446466078,0.3419878447782648,0.008928571428571428,0.0892857142857143,0.006222739251408926
8,109,97.32142857142857,112,0,106,6,0,0.0,0.6232756572868283,0.6221283870256795,0.04956891312270356,0.49674789219327936,0.30570995385024713,0.9017068938489025,4.9375,1.253707227949053,0.21032792406286038,0.06744099168792948,0.0001697777089041447,0.0,0.06744099168792948,-0.004385747797936042,0,0,0,6,0,0.5,0.20535714285714285,0.06981300947697915,-0.0024255777068118737,0.9601841225045848,0.3415799718590698,0.0,0.0892857142857143,0.006230260400989998
9,109,97.32142857142857,112,2,102,8,0,0.017857142857142856,0.6220530027592744,0.620751098054578,0.04952794536748782,0.4967481229346966,0.3057289534154578,0.9444651845569155,4.9375,1.253707227949053,0.21097501554819065,0.06380336349573756,0.00017465899036837106,0.0,0.06380336349573756,-0.006457660198334431,0,2,0,8,0,0.4,0.20535714285714285,0.07013162466234953,-0.004558181180320458,0.9681291002253478,0.3410564750301021,0.017857142857142856,0.14285714285714285,0.006224148574763142
10,109,97.32142857142857,112,0,108,4,0,0.0,0.6169549014652667,0.6156335180188871,0.04904185808325421,0.4966949493432269,0.3069849554815202,0.921290307388347,4.9375,1.253707227949053,0.21194668428284968,0.08421322229193148,0.00018125476750710138,0.0,0.08421322229193148,-0.010450089912796154,0,0,0,4,0,0.25,0.20535714285714285,0.07092579836100313,0.006352541729534442,0.9837312684825085,0.34144607002428845,0.0,0.10714285714285712,0.006198324747713296
11,109,97.32142857142857,112,0,108,4,0,0.0,0.6199256598795306,0.6186429690123773,0.05063216801302496,0.49667262615661845,0.30693726664643606,0.9292583312693987,4.9375,1.253707227949053,0.21418459581584814,0.08732384995828375,0.0001845022701356006,0.0,0.08732384995828375,-0.009729178258773646,0,0,0,4,0,0.25,0.22321428571428573,0.07184282474051883,-0.0012840323452225724,0.9773833106725391,0.34562260941974887,0.0,0.10714285714285712,0.006213038606082605
12,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.6154799651430585,0.6137471475386418,0.050209039145317214,0.49660550038685397,0.3119534123319667,0.9004444887712777,4.9375,1.253707227949053,0.21557047715523514,0.07859800113116229,0.00019390379117713782,0.0,0.07859800113116229,-0.00972078925894071,0,1,0,2,0,0.3333333333333333,0.21428571428571427,0.0723805316976824,0.012622970178656389,0.9626243649346347,0.3451080258769029,0.008928571428571428,0.17857142857142858,0.0061903893520865675
13,109,97.32142857142857,112,0,110,2,0,0.0,0.6162851999648257,0.6146680808314259,0.048543521635367834,0.4965444318599348,0.3167815581394217,0.9462241517455475,4.9375,1.253707227949053,0.21111473106626288,0.07064552036680097,0.00019074906923531766,0.0,0.07064552036680097,-0.01077373378083843,0,0,0,2,0,0.5,0.20535714285714285,0.069196362330283,0.015165560413989887,0.9600922083699714,0.3372193651603656,0.0,0.17857142857142858,0.00619403271592741
14,111,99.10714285714286,112,0,110,2,0,0.0,0.6194455777103859,0.61775408900275,0.048302489910824524,0.4965150805595509,0.32232960797364635,0.9291601156690911,4.9375,1.253707227949053,0.20924101206899026,0.12464850230573041,0.0001739377599351551,0.0,0.12464850230573041,-0.00870581658809863,0,0,0,2,0,0.0,0.20535714285714285,0.06806932466534275,0.018007075808764685,0.9641424205786857,0.3341801801491239,0.0,0.1785714285714286,0.006209650614968006
15,111,99.10714285714286,112,0,111,1,0,0.0,0.6227693706459735,0.6210029294384032,0.05171759421531534,0.49651868199643445,0.31371243774450164,0.9702759264921139,4.9375,1.253707227949053,0.21475517472038552,0.16281633976960283,0.00016929810579088524,0.0,0.16281633976960283,0.0003700192703214866,0,0,0,1,0,0.0,0.19642857142857142,0.07181786738094607,0.026361859608791074,0.9690010004500842,0.34197105141350154,0.0,0.17857142857142858,0.006226292155383204
16,109,97.32142857142857,112,2,110,0,0,0.017857142857142856,0.6229219760073139,0.6203831068404292,0.05160042225876074,0.4965249017701576,0.31302562399927764,0.9532374027271189,4.9375,1.253707227949053,0.2154135730562583,0.1321278439760425,0.0001798317455411724,0.0,0.1321278439760425,-0.01241983685462772,0,2,0,0,0,0.0,0.1875,0.07224014588763465,0.023400551821290656,0.9696428586965273,0.34043562704422126,0.017857142857142856,0.14285714285714282,0.006227094171066271
17,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.6209410260675288,0.6178313144104773,0.05255599697898722,0.4965019294993306,0.3101609218483935,0.9486505976386713,4.9375,1.253707227949053,0.21772679660211258,0.11082475963257694,0.00015629702764803052,0.0,0.11082475963257694,0.0003983465881285582,0,1,0,2,0,0.0,0.21428571428571427,0.07396269672164726,0.02627234252366037,0.9789701788430897,0.3446109648973813,0.008928571428571428,0.14285714285714282,0.006217045418857454
18,109,97.32142857142857,112,0,111,1,0,0.0,0.6230315138691,0.6197967949843969,0.05466442888212477,0.4964935986961438,0.30861356291795683,0.924604211604679,4.9375,1.253707227949053,0.22000313032168872,0.12457934731543108,0.0002294961966546152,0.0,0.12457934731543108,-0.01324272580010094,0,0,0,1,0,0.0,0.22321428571428573,0.07577370380173847,0.026539450217437352,0.9653649516212225,0.34701743537655644,0.0,0.16071428571428573,0.0062274456359244605
19,109,97.32142857142857,112,0,111,1,0,0.0,0.6207530459585886,0.6175730792097649,0.055236943772780225,0.4964630692285221,0.30714015666211797,0.9334160482111856,4.9375,1.253707227949053,0.2223015901847154,0.12057596886351854,0.00023767185138043434,0.0,0.12057596886351854,-0.015381333790007945,0,0,0,1,0,0.0,0.24107142857142858,0.07727400236029625,0.028876046084610908,0.9791387605404805,0.35129327179020403,0.0,0.12499999999999997,0.00621586192130079
20,109,97.32142857142857,112,0,111,1,0,0.0,0.626977157762827,0.6236722803009146,0.05878236009905429,0.49649409541098416,0.2999767564242585,0.9117088225233265,4.9375,1.253707227949053,0.2275339823552256,0.12035478384323839,0.00023979522413865978,0.0,0.12035478384323839,-0.014807208033286612,0,0,0,1,0,0.0,0.23214285714285715,0.08082337802090242,0.03509477307495631,0.9815230181532916,0.3580124527945011,0.0,0.12499999999999997,0.006247176969068024
21,111,99.10714285714286,112,0,111,1,0,0.0,0.6278032398592851,0.6246199428770995,0.062426556177081566,0.4965342373473256,0.2948195945193408,0.8965441798519558,4.9375,1.253707227949053,0.23286310358774687,0.12101109030705018,0.00022758234409862068,0.0,0.12101109030705018,-0.017165870762113955,0,0,0,1,0,0.0,0.23214285714285715,0.08457175932666441,0.03371981670838658,0.9840490574478956,0.367900021804683,0.0,0.125,0.006251559010728989
22,112,100.0,112,0,110,2,0,0.0,0.6301850288675789,0.6271261608360035,0.0644394991544951,0.4965990125298688,0.2883608350983717,0.8939936796748496,4.9375,1.253707227949053,0.23407372803487858,0.08792316028152293,0.00021843750084105776,0.0,0.08792316028152293,-0.012338821674331646,0,0,0,2,0,0.5,0.21428571428571427,0.08544447156201052,0.03649721661726736,0.9867168424872146,0.3714381757990957,0.0,0.08928571428571426,0.0062638740013431895
23,112,100.0,112,0,111,1,0,0.0,0.6290823279402387,0.6261167762444615,0.06538923795781754,0.496652851839201,0.28728235389638007,0.9057040677382802,4.9375,1.253707227949053,0.23545815512111323,0.12009208896546324,0.00017483320769258313,0.0,0.12009208896546324,-0.014623266824590198,0,0,0,1,0,0.0,0.22321428571428573,0.08658962763279561,0.029915741840097296,0.9856808621781193,0.3759651392219062,0.0,0.05357142857142856,0.006258697990362776
24,112,100.0,112,0,110,2,0,0.0,0.6295785841352181,0.6267172010057238,0.06439296552786307,0.4967120382161248,0.28956079502104587,0.8998824823680724,4.9375,1.253707227949053,0.23323397338285679,0.09029227018013987,0.00017745833461547942,0.0,0.09029227018013987,-0.008164847260696162,0,0,0,2,0,0.5,0.22321428571428573,0.08518128920114733,0.018004030371468294,0.9830759792197729,0.37414356021364537,0.0,0.05357142857142856,0.0062615502832804
25,112,100.0,112,0,111,1,0,0.0,0.6289360959972123,0.6263122139222866,0.06555116351888123,0.49676642068729326,0.2889594073840841,0.9196945964121376,4.9375,1.253707227949053,0.23201661516966632,0.13595184924296772,0.0002114557092885464,0.0,0.13595184924296772,-0.018280324846545293,0,0,0,1,0,0.0,0.20535714285714285,0.08448749502583085,-0.0018425134867537237,0.9865312171841542,0.3754370686435701,0.0,0.053571428571428575,0.0062586787410762595
26,112,100.0,112,0,111,1,0,0.0,0.6290005139559168,0.6263868883255289,0.06551066888622714,0.4968208703202027,0.28932563465854183,0.9216643303410486,4.9375,1.253707227949053,0.23165103919624497,0.1329536489382489,0.0002160057894073949,0.0,0.1329536489382489,-0.018956848816642835,0,0,0,1,0,0.0,0.19642857142857142,0.08376346420436485,-0.011508789367306406,0.986027072797982,0.37560498325831887,0.0,0.01785714285714285,0.006259342150361471
27,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6303630279910062,0.6267434717316959,0.06524581875203946,0.496885269747238,0.29040001764792084,0.9172874999375588,4.9375,1.253707227949053,0.23316193948885888,0.13507185562888463,0.0002260959340950189,0.0,0.13507185562888463,-0.01650827088270551,0,1,0,0,0,0.0,0.20535714285714285,0.08483092542252195,0.014245348158477543,0.9804415104501941,0.3701219852926552,0.008928571428571428,0.08928571428571429,0.006266558410672668
