,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5977536851703567,0.5977488970893933,0.055284616493701026,0.47819911767151463,0.2610044260156574,0.9090781340486195,2.9375,2.9714449989609424,0.22930211373840903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08322679524942402,-0.042807634202764525,0.9463423455858548,0.3768734915165886,0.0,0.14285714285714285,0.01009348030941457
1,0,0.0,112,0,95,17,0,0.0,0.5959466167193218,0.5958769166657832,0.05391170019368478,0.4781546177765716,0.2641693638517286,0.9353321375982974,2.9375,2.9714449989609424,0.22723539612855959,0.07587446414328486,0.005435543949197788,0.0,0.07587446414328486,-0.005529624077265725,0,0,0,17,0,0.5882352941176471,0.26785714285714285,0.08198032263517198,-0.043886176936502964,0.9367522828109229,0.3742830507681662,0.0,0.14285714285714285,0.010083783822207981
2,0,0.0,112,2,94,15,1,0.017857142857142856,0.5959128476213544,0.5957384939727601,0.05376092036301743,0.4781100628020819,0.26886767827040237,0.9374374729122695,2.9375,2.9714449989609424,0.22736445771129277,0.07182761260159398,0.006022113540194307,0.0,0.07182761260159398,-0.005217908042095666,0,3,0,15,0,0.5555555555555556,0.25,0.08168547957595165,-0.03550337092752948,0.9283794247265234,0.37201973266639443,0.017857142857142856,0.1607142857142857,0.010082953013437514
3,0,0.0,112,1,98,13,0,0.008928571428571428,0.5959649548478057,0.5954258951059846,0.054505926616770915,0.47806425451663115,0.26762734924245807,0.9428689294021394,2.9375,2.9714449989609424,0.22891791251010618,0.07817801686683071,0.005592543863034346,0.0,0.07817801686683071,-0.006395523060796255,0,1,0,13,0,0.5714285714285714,0.26785714285714285,0.08253680477996235,-0.017250911865259795,0.9313574654518032,0.3741602726697125,0.008928571428571428,0.1607142857142857,0.010082532965566202
4,0,0.0,112,1,103,8,0,0.008928571428571428,0.5990273647047888,0.5983092025569378,0.05561898008170769,0.4780846498780096,0.2674988401068637,0.9376428764551478,2.9375,2.9714449989609424,0.23069559932643302,0.04290506652464546,0.004882709895501106,0.0,0.04290506652464546,-0.00829577077604898,0,1,0,8,0,0.8888888888888888,0.25,0.08386475541114292,-0.02332488314367071,0.9304356366297654,0.3759603817040781,0.008928571428571428,0.19642857142857145,0.010098148033323966
5,108,96.42857142857143,112,0,106,6,0,0.0,0.6050363515625754,0.6042953211997997,0.057270241616022656,0.47824366993900663,0.26995660195227184,0.9422878571932254,2.9375,2.9714449989609424,0.23201310277250298,0.021692758035072656,0.005983067202390068,0.0,0.021692758035072656,-0.009274552617307391,0,0,0,6,0,1.0,0.24107142857142858,0.08442354613040691,-0.01583952369450722,0.9377408587682758,0.3781405935143333,0.0,0.17857142857142858,0.01013055556443782
6,108,96.42857142857143,112,0,106,6,0,0.0,0.6057536833912633,0.6050265509060315,0.05744444635923909,0.47841534727718316,0.2689034315297433,0.9390909164133484,2.9375,2.9714449989609424,0.23142451650664908,0.02474830506170438,0.00470885796937509,0.0,0.02474830506170438,-0.0068141351695867,0,0,0,6,0,1.0,0.26785714285714285,0.0840534192531908,-0.02027711193406625,0.9556299855954906,0.3786172709583842,0.0,0.14285714285714285,0.010136692872421058
7,110,98.21428571428571,112,0,106,6,0,0.0,0.6050255511620548,0.604249107023398,0.05778377712926675,0.47856344226378406,0.2689930193118075,0.9379806907955274,2.9375,2.9714449989609424,0.23190393889999483,0.035191471029942495,0.005338525056180321,0.0,0.035191471029942495,-0.0016005283867893821,0,0,0,6,0,0.8333333333333334,0.25,0.08446855526584045,-0.0255028144548818,0.959608079415087,0.3793512577912209,0.0,0.12499999999999999,0.010135252491811547
8,111,99.10714285714286,112,0,108,4,0,0.0,0.6033469944204061,0.6026216798630901,0.056464747925204437,0.4786684502069385,0.2690089797839988,0.9404829942302013,2.9375,2.9714449989609424,0.23024753558004174,0.01691666690414939,0.0037502376659570447,0.0,0.01691666690414939,-0.001495877262333696,0,0,0,4,0,1.0,0.24107142857142858,0.08315417687344927,-0.01965005522523489,0.9515502041067946,0.3772937639378743,0.0,0.08928571428571429,0.010128419834740991
9,111,99.10714285714286,112,1,107,4,0,0.008928571428571428,0.6030659674704996,0.6021211002326751,0.05572551045537063,0.4787657217044506,0.27420333374176165,0.9282291280955393,2.9375,2.9714449989609424,0.22876299045465687,0.027767044983506867,0.005521130271555643,0.0,0.027767044983506867,-0.008349624331335171,0,1,0,4,0,1.0,0.25,0.08208482763236442,-0.02393118380553228,0.9402903062675925,0.37316317384950254,0.008928571428571428,0.17857142857142858,0.010128459884515578
