,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.558204682179588,0.5585559232934801,0.04931369772997583,0.4468447386347841,0.25235345768900247,1.031018341929454,8.299065420560748,7.102741993963718,0.23336748792663897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.08500921142026209,0.06571244313760208,0.9696004540636698,0.3767417516085011,0.0,0.21872816212438853,0.018660137860313054
1,0,0.0,107,1,95,11,0,0.009345794392523364,0.554917770282773,0.5547273246381765,0.04760364794877486,0.4466598989527149,0.25579535024844746,1.0821398456827476,8.299065420560748,7.102741993963718,0.23159207526483527,0.11273602599612105,0.03961756670192135,0.0,0.11273602599612105,-0.002047058821854531,0,1,0,11,0,0.5,0.27102803738317754,0.08381933806731275,0.074512878786773,0.9625007719027082,0.37347258902435276,0.009345794392523364,0.23759608665269044,0.01863713895796906
2,0,0.0,107,0,93,14,0,0.0,0.5588538537708854,0.558608091616267,0.049621909608889465,0.4466759919435309,0.2469154759285884,0.9987932395612544,8.299065420560748,7.102741993963718,0.23463877020712642,0.06119442377778255,0.034620875353547007,0.0,0.06119442377778255,-0.00015554957421724008,0,0,0,14,0,0.6428571428571429,0.2616822429906542,0.0864696827807319,0.09162516466412603,0.9575500353662619,0.3772655671624594,0.0,0.23759608665269044,0.018657390897218008
3,0,0.0,107,0,94,13,0,0.0,0.5570924905097514,0.556770692091507,0.049391618319129964,0.4465865372926165,0.24713264827088413,1.0005465027794034,8.299065420560748,7.102741993963718,0.2349338018800362,0.06092210133211203,0.034883360235612865,0.0,0.06092210133211203,-0.0011173300091188848,0,0,2,11,0,0.6153846153846154,0.2523364485981308,0.08664464229842538,0.08653670200705722,0.9706016169514953,0.377151255543949,0.0,0.23759608665269044,0.018645407214384315
4,0,0.0,107,0,96,11,0,0.0,0.5543581607744961,0.5540385475252588,0.04836682278237795,0.4463481906312039,0.25154578773930375,0.9977738305004388,8.299065420560748,7.102741993963718,0.2328577448765301,0.05626129553704062,0.03410582271672465,0.0,0.05626129553704062,-0.00331666680595954,0,0,1,10,0,0.6363636363636364,0.2336448598130841,0.08520286485581838,0.08737537594619363,0.9679012351284354,0.3741353235294331,0.0,0.20020964360587,0.018623270991502357
5,106,99.06542056074767,107,0,98,9,0,0.0,0.553859829367605,0.5535387841117905,0.05055004666317396,0.44609837559353155,0.2528578940645727,1.0083677651274914,8.299065420560748,7.102741993963718,0.23742973584593607,0.08413334983369042,0.03529255053863496,0.0,0.08413334983369042,-0.003736376694049177,0,0,1,8,0,0.5555555555555556,0.2616822429906542,0.08846550765337192,0.08736253689788005,0.9744619735416198,0.3810261562886467,0.0,0.20020964360587,0.018611907475673903
6,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.5549714741293358,0.5545970043399712,0.053680746351043786,0.44592908282892924,0.24664052418350535,1.017162422674911,8.299065420560748,7.102741993963718,0.2430175895620723,0.09559511973036534,0.03613051582056788,0.0,0.09559511973036534,-0.005209298841673046,0,1,0,6,0,0.5714285714285714,0.2523364485981308,0.09279961011712855,0.0843261932639159,0.9766085582005855,0.38774380344702614,0.009345794392523364,0.20020964360587,0.018611453485340483
7,106,99.06542056074767,107,0,98,9,0,0.0,0.5579124213284287,0.5576144304946687,0.056690681499381765,0.44594062205485874,0.2372608224856749,1.000711678093666,8.299065420560748,7.102741993963718,0.24882892266275403,0.08537110754552606,0.03258922999717252,0.0,0.08537110754552606,0.002142224311524477,0,0,0,9,0,0.4444444444444444,0.2616822429906542,0.09658765522200083,0.06995581553408468,0.9766085582005855,0.39877602526313594,0.0,0.20020964360587,0.018626568022058882
8,104,97.19626168224299,107,2,97,8,0,0.018691588785046728,0.5618695138114019,0.5613584472047105,0.056229574796290135,0.4461753207196601,0.237325755079515,1.0116267721338255,8.299065420560748,7.102741993963718,0.24591130710638565,0.10261833534140478,0.03366232398364165,0.0,0.10261833534140478,-0.0021077215801058704,0,2,0,8,0,0.5,0.2523364485981308,0.0947032961750741,0.06703712875333628,0.9674544018482332,0.39349666529108107,0.018691588785046728,0.20020964360587,0.01865468850478581
9,102,95.32710280373831,107,2,99,6,0,0.018691588785046728,0.5641160411982469,0.5628711653940683,0.057722913747837085,0.4465141186216568,0.24296892027408945,1.0381096155284533,8.299065420560748,7.102741993963718,0.24764259480641093,0.11566399861309032,0.03707127223879268,0.0,0.11566399861309032,-0.0008517670471258863,0,2,0,6,0,0.125,0.24299065420560748,0.09643305075827184,0.0859729389827233,0.9692023701582347,0.39169875859088465,0.018691588785046728,0.23305380852550664,0.01867795311214993
