,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5747538211385825,0.5749768001455954,0.05004223025281938,0.4599814401164763,0.24785553512776917,1.0192631082525578,3.330188679245283,8.696971726045014,0.2291208047662332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08330555816474976,-0.022674547080568784,0.9522939156853856,0.37593117583783586,0.0,0.11320754716981131,0.022875997001685223
1,0,0.0,106,4,73,29,0,0.03773584905660377,0.5722619954339374,0.570801243188074,0.050807712783274166,0.459800161608501,0.25712673760007304,1.1112665630909322,3.330188679245283,8.696971726045014,0.23354345407638122,0.193679721387231,0.00038018989539972183,0.0,0.193679721387231,-0.0009234598672701347,0,4,0,29,0,0.06060606060606061,0.2169811320754717,0.08596121401332793,0.014886035351095697,0.9882493779798212,0.3760494897812543,0.03773584905660377,0.037735849056603765,0.022855655002869995
2,0,0.0,106,3,78,25,0,0.02830188679245283,0.5702971760989972,0.5689135997034763,0.05064766871762565,0.4593968101219421,0.2561900676261536,1.073266759687245,3.330188679245283,8.696971726045014,0.23380468727590964,0.18031338954485193,0.00036178410587524805,0.0,0.18031338954485193,-0.0013256009481856512,0,3,0,25,0,0.03571428571428571,0.20754716981132076,0.08648728748316205,0.006625667078027917,0.9878478269983845,0.3761710327394365,0.02830188679245283,0.037735849056603765,0.022828291223823988
3,0,0.0,106,4,76,25,1,0.03773584905660377,0.5687416481795269,0.5672945088730673,0.05090040069629289,0.45891264693874106,0.25928034391837196,1.1039554114679295,3.330188679245283,8.696971726045014,0.23574269356730682,0.18542099466365353,0.0003842075572748806,0.0,0.18542099466365353,-0.001089687231183406,0,5,0,25,0,0.13333333333333333,0.2169811320754717,0.08751652493067276,0.006146295453912622,0.9865541458883792,0.375678237423772,0.03773584905660377,0.05660377358490565,0.02279945981665118
4,0,0.0,106,6,65,29,6,0.05660377358490566,0.5677518235041376,0.5639464458273509,0.04991782414409677,0.4583967722593443,0.2655792329399622,1.1237558567220038,3.330188679245283,8.696971726045014,0.23715065969619475,0.2115741149057376,0.0003703577513571259,0.0,0.2115741149057376,0.0015659729495071419,0,12,0,29,0,0.07317073170731707,0.24528301886792453,0.08805904399023277,0.023227811879984593,0.9778562988437749,0.372808055708451,0.05660377358490566,0.09433962264150941,0.02277207795576975
5,91,85.84905660377359,106,2,81,23,0,0.018867924528301886,0.5681608891610128,0.5638579832129151,0.04919714992306965,0.4577891319441277,0.2749454334419709,1.1621939199899296,3.330188679245283,8.696971726045014,0.23502978967628962,0.1857524961134365,0.0003734215702514329,0.0,0.1857524961134365,-0.0008496676470607711,0,2,0,23,0,0.08,0.2358490566037736,0.08647008706020297,0.05020172214376378,0.969099109810005,0.36429866233034497,0.018867924528301886,0.15094339622641506,0.022747700130848907
6,91,85.84905660377359,106,2,82,20,2,0.018867924528301886,0.5640226781567143,0.5597110957761258,0.04749115970172375,0.45692984076909493,0.2795760286365129,1.1806212412998622,3.330188679245283,8.696971726045014,0.23141822034783033,0.18064314857232314,0.00035603564435110203,0.0,0.18064314857232314,-0.0007027951965120627,0,4,0,20,0,0.16666666666666666,0.22641509433962265,0.08386102752436621,0.07101937161749478,0.9703463869317938,0.3559284461195775,0.018867924528301886,0.16981132075471697,0.022689642920558913
7,93,87.73584905660377,106,1,86,17,2,0.009433962264150943,0.5674697119985597,0.5624239739435799,0.047280763525111506,0.45637197829826165,0.2767013938761133,1.1477433635681298,3.330188679245283,8.696971726045014,0.23047231182529893,0.19010037555709167,0.00040849377790808556,0.0,0.19010037555709167,-0.002723479782533496,0,3,0,17,0,0.15,0.19811320754716982,0.0832407043445085,0.09186339203014282,0.9563331620103986,0.35154522488789375,0.009433962264150943,0.20754716981132074,0.02268261951908885
8,96,90.56603773584905,106,1,85,19,1,0.009433962264150943,0.5700407039298524,0.5644664578714285,0.04677798829531971,0.45602021180976726,0.2797483108460147,1.1529526133259065,3.330188679245283,8.696971726045014,0.2275224446033961,0.18322579770305975,0.0003713678084113766,0.0,0.18322579770305975,-0.002412265772437419,0,2,0,19,0,0.23809523809523808,0.19811320754716982,0.08106530423178174,0.06471575490334135,0.9657768463261088,0.35122417131613953,0.009433962264150943,0.16981132075471694,0.022680177962722287
9,101,95.28301886792453,106,0,97,9,0,0.0,0.5685580690485512,0.5630605473310809,0.04709040627286997,0.45553563620514,0.2748182091868262,1.1330704089937518,3.330188679245283,8.696971726045014,0.2291033619047671,0.15863983435310614,0.0003656292722001577,0.0,0.15863983435310614,-0.004869428983506825,0,0,0,9,0,0.3333333333333333,0.22641509433962265,0.08234232087571357,0.07266834434237898,0.9709524539064576,0.3534909985734106,0.0,0.2075471698113207,0.022651693086652904
