,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5993260374458691,0.599464336084679,0.04638089715011624,0.4795714688677431,0.2860120070366916,1.017910812027621,8.94392523364486,4.020119291450828,0.21120583360604872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07164067205334751,-0.040081433102041424,0.9787636602336778,0.3415127400107758,0.0,0.08944793850454229,0.012636302755352467
1,0,0.0,107,1,98,7,1,0.009345794392523364,0.6060723041851107,0.6058968626131631,0.046644877392625676,0.4797862394269463,0.2925768535578507,1.0405076784066885,8.94392523364486,4.020119291450828,0.2093827921368685,0.2662275967686942,0.3584919635031924,0.1111111111111111,0.257501192914008,-0.0003089709247886972,1,1,0,7,0,0.2222222222222222,0.22429906542056074,0.0709131874001305,-0.03300945524042253,0.9706496168119242,0.3386030891436874,0.009345794392523364,0.1212438853948288,0.012674351105390119
2,0,0.0,107,1,99,6,1,0.009345794392523364,0.6068283431623814,0.6058891860813442,0.04761874229686806,0.48000516411895605,0.2951572926294463,1.0629462122225586,8.94392523364486,4.020119291450828,0.21152095086885048,0.17980513849115543,0.3605798846304167,0.0,0.17980513849115543,-0.004278801107286623,1,1,2,4,0,0.375,0.22429906542056074,0.07178862500617071,-0.012720055177040925,0.9533976778283609,0.33952465627759526,0.009345794392523364,0.17295597484276728,0.012682531817165088
3,0,0.0,107,0,102,5,0,0.0,0.6129006587977076,0.6119589642189892,0.04681655872885205,0.480389568217314,0.29828010411943356,1.0655723592807003,8.94392523364486,4.020119291450828,0.20780747245175868,0.11832095997177898,0.35450542433534366,0.0,0.11832095997177898,-0.004275405092730333,0,0,2,3,0,0.2,0.2336448598130841,0.06973602678892243,-0.016463817578604538,0.9730158188956264,0.334880430150856,0.0,0.12683438155136267,0.012720620146999326
4,0,0.0,107,3,101,3,0,0.028037383177570093,0.6132844309445781,0.6116656113975086,0.0489565829014745,0.48076690146320317,0.30295275410944905,1.0739608376474983,8.94392523364486,4.020119291450828,0.21286816094585959,0.24225470985018796,0.3602491119202192,0.0,0.24225470985018796,-0.0012583621838248387,1,2,0,3,0,0.16666666666666666,0.24299065420560748,0.07357116560583893,-0.03335143097920928,0.9857144964645989,0.3431624329762417,0.028037383177570093,0.0649895178197065,0.012730123631039203
5,102,95.32710280373831,107,0,106,1,0,0.0,0.6105255587445217,0.6089219780839817,0.04857358259889129,0.4810230104392411,0.30558994329935096,1.0792380783980813,8.94392523364486,4.020119291450828,0.21213213738555647,0.12290972884288645,0.3632834778194838,0.0,0.12290972884288645,-0.0025149536458049515,0,0,0,1,0,0.0,0.2336448598130841,0.0734101382285909,-0.04273890978251038,0.9701184222114332,0.3429399326330004,0.0,0.09818308874912646,0.012721477213215341
6,103,96.26168224299066,107,0,104,3,0,0.0,0.6118230637372141,0.6100990282567414,0.04884259278951375,0.4813066785857782,0.3053658599753572,1.068285995983253,8.94392523364486,4.020119291450828,0.21239798029976042,0.11953592046697921,0.35811670257293365,0.0,0.11953592046697921,-0.009506781723081706,0,0,2,1,0,0.0,0.21495327102803738,0.07378772948467571,-0.035978007986318575,0.9832053430899426,0.34242919485119744,0.0,0.09818308874912646,0.012733666637120122
7,103,96.26168224299066,107,1,104,2,0,0.009345794392523364,0.6116022064885335,0.6091786290038995,0.04897720693750001,0.4815723134080547,0.3081313262792618,1.0761201356371664,8.94392523364486,4.020119291450828,0.2125969297753656,0.11760767254048016,0.35711878582740547,0.0,0.11760767254048016,-0.007262539314377685,0,1,0,2,0,0.0,0.21495327102803738,0.0739527613211606,-0.03214580133484365,0.9781504435170932,0.3423504258352835,0.009345794392523364,0.10377358490566034,0.012737901769244293
8,103,96.26168224299066,107,0,105,2,0,0.0,0.6100734583849478,0.6076099865900826,0.04887573935876766,0.4817538489646032,0.305083489988124,1.028159706653004,8.94392523364486,4.020119291450828,0.21349737573323124,0.15566489310580323,0.35322978387760373,0.0,0.15566489310580323,-0.008921701417828637,0,0,1,1,0,0.0,0.21495327102803738,0.07387744872721135,-0.034616816238927525,0.9591696987896039,0.3421802444199256,0.0,0.10377358490566034,0.012733907001691188
9,106,99.06542056074767,107,0,106,1,0,0.0,0.6118885724514458,0.6094422488876716,0.052593159387720294,0.48198701387929827,0.3015604430280275,1.016981246986117,8.94392523364486,4.020119291450828,0.22009640231269967,0.15240829922754032,0.35979409996005013,0.0,0.15240829922754032,-0.006765575586138384,0,0,0,1,0,0.0,0.205607476635514,0.07770145549840539,-0.04408269421602845,0.9756387306900977,0.3522825609182767,0.0,0.10377358490566035,0.012747669325881957
