,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6193209651566959,0.6201345762494894,0.048203684588076,0.49610766099959147,0.2855419891504588,1.0127474257566025,6.777777777777778,9.82007111106068,0.20974195394818307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07019229473665706,0.09715470941911934,0.9728136156921167,0.33371672546331943,0.0,0.16666666666666669,0.027455667374573344
1,0,0.0,108,3,78,26,1,0.027777777777777776,0.6194405498475769,0.6194209638193487,0.048401084442295746,0.49611267757462946,0.2877464144382809,0.9907795175021654,6.777777777777778,9.82007111106068,0.21105789146235798,0.13965969503493308,0.17093228885577366,0.0,0.13965969503493308,0.0013747951847970887,0,4,3,23,0,0.4,0.23148148148148148,0.07098863600392429,0.12698624047969806,0.9831765315188249,0.33331915663203043,0.027777777777777776,0.12962962962962965,0.027456511613645786
2,0,0.0,108,1,84,22,1,0.009259259259259259,0.6230682694171344,0.6222639646957135,0.050057899255332924,0.4963370975737041,0.2859730895355877,1.062439250130223,6.777777777777778,9.82007111106068,0.2133513653086101,0.1423915033538547,0.17541822401276916,0.0,0.1423915033538547,-0.0015000095958785885,0,2,4,18,0,0.375,0.23148148148148148,0.07281236418225255,0.12304844133820997,0.9716290503630229,0.3366281212089973,0.009259259259259259,0.16666666666666666,0.02748566931324186
3,0,0.0,108,3,87,16,2,0.027777777777777776,0.625065447495905,0.6232191750543505,0.052176830496069776,0.4966415441967687,0.28502894625333036,1.0681747005423166,6.777777777777778,9.82007111106068,0.21779920403764264,0.11448906918380684,0.1759709800372512,0.0,0.11448906918380684,-0.0035413766635344532,1,4,4,12,0,0.47619047619047616,0.23148148148148148,0.07491303614553729,0.13959372081940727,0.9746730543425196,0.34031662654817213,0.027777777777777776,0.14814814814814814,0.027510603641075798
4,0,0.0,108,2,95,11,0,0.018518518518518517,0.6248882862820724,0.6229268590657348,0.052240075252800604,0.4968449964809602,0.2938340556475867,1.1088959394686253,6.777777777777778,9.82007111106068,0.21681475805887995,0.10211547935163694,0.17054462371606932,0.0,0.10211547935163694,-0.005846356226879585,0,2,1,10,0,0.6923076923076923,0.2222222222222222,0.07449710069531186,0.13701933149237533,0.9805130570782851,0.34198452466194373,0.018518518518518517,0.14814814814814814,0.027519707414498974
5,100,92.5925925925926,108,0,100,8,0,0.0,0.6208353479836546,0.6190825131027284,0.05213272971664194,0.4966899389330466,0.29714441545747927,1.1194010182398144,6.777777777777778,9.82007111106068,0.21696548227489965,0.04748566222074588,0.17074802742888107,0.0,0.04748566222074588,-0.009701857734232038,0,0,1,7,0,0.875,0.24074074074074073,0.07431073467604316,0.13397591341599557,0.9621820030672142,0.3439459730854046,0.0,0.1851851851851852,0.027491829342272792
6,101,93.51851851851852,108,1,100,7,0,0.009259259259259259,0.6212694847246929,0.6195405340973174,0.05433095054809066,0.49658107529040607,0.2979390488722555,1.108103055486781,6.777777777777778,9.82007111106068,0.22035754521717843,0.05240443205140794,0.16600207189474742,0.0,0.05240443205140794,-0.008818712463703065,1,0,1,6,0,0.875,0.19444444444444445,0.0761079985167164,0.12178282171150202,0.9848344053292406,0.3512677467653406,0.009259259259259259,0.14814814814814814,0.02748865478241729
7,102,94.44444444444444,108,0,102,6,0,0.0,0.6220957762130067,0.620328623851179,0.055695060654220606,0.4965498301603783,0.29690233000666194,1.057891811320582,6.777777777777778,9.82007111106068,0.2216709781877344,0.07716955793454487,0.17064703278946403,0.0,0.07716955793454487,-0.007392793400328663,0,0,1,5,0,0.6666666666666666,0.23148148148148148,0.07685814581298188,0.11258463419104986,0.974227582854976,0.35326653753483944,0.0,0.14814814814814814,0.027491252092865123
8,104,96.29629629629629,108,1,97,10,0,0.009259259259259259,0.6222713925788429,0.6201824617322205,0.053911627739246175,0.4965483032782418,0.2976881867399615,1.0998947350171366,6.777777777777778,9.82007111106068,0.21889297681662545,0.07043952687592701,0.16717782869104453,0.0,0.07043952687592701,-0.00563493401872669,0,1,3,7,0,0.7272727272727273,0.21296296296296297,0.0748673513330481,0.1039944985019609,0.9801844280999104,0.3489260250433531,0.009259259259259259,0.16666666666666669,0.02749205520423851
9,106,98.14814814814815,108,0,97,11,0,0.0,0.6294539447510776,0.6275185977765204,0.05728246862551769,0.4970851248249813,0.2895144334707637,1.0343825134136087,6.777777777777778,9.82007111106068,0.22266746464481857,0.07506648945287792,0.1650739422559244,0.0,0.07506648945287792,-0.005818011570848966,0,0,2,9,0,0.7272727272727273,0.2222222222222222,0.07711243569477642,0.09956435035941673,0.9715472878909299,0.3547737575133014,0.0,0.12962962962962965,0.027554326093914346
