,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958176684251989,0.5963723367108771,0.05516313577465921,0.47709786936870163,0.2866565708376471,0.8994441146377198,8.875,3.8584014517255127,0.23409298179297755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08768503236404772,-0.028699613655170347,0.9563209596421128,0.378726050150113,0.0,0.1785714285714286,0.012183263901062731
1,0,0.0,112,5,93,9,5,0.044642857142857144,0.59902949442191,0.5967942311808276,0.05519403701433979,0.477196710619668,0.29646526215826874,0.9101013481175526,8.875,3.8584014517255127,0.23485123506564443,0.4811041146195829,0.0013893741761128642,0.3684210526315789,0.4241495126420253,-0.0016385281836059041,0,10,0,9,0,0.0,0.23214285714285715,0.08810793845843572,-0.02208148784834472,0.9527770770762598,0.37934792738237644,0.044642857142857144,0.25,0.012201229877177382
2,0,0.0,112,2,99,8,3,0.017857142857142856,0.5973670192646188,0.5940993082697509,0.055475475529824514,0.47715135584552154,0.30064198773145306,0.915987420276297,8.875,3.8584014517255127,0.2367198429793964,0.4145507300491878,0.001004654873565834,0.15384615384615385,0.38403431655560405,-0.002514675709115991,0,5,0,8,0,0.0,0.24107142857142858,0.08865907365376627,0.00877157878160578,0.9570268997973883,0.3798260973858052,0.017857142857142856,0.25,0.012192042516758879
3,0,0.0,112,1,104,4,3,0.008928571428571428,0.6023776847073338,0.5975141939485007,0.05600780384736805,0.477232741518726,0.2991254885032991,0.9246559749280632,8.875,3.8584014517255127,0.23831498649198468,0.43481993203101826,0.001455700879060418,0.125,0.35942479198850935,-0.011989052326347283,0,4,0,4,0,0.0,0.25892857142857145,0.08924982727359462,0.032750587916405144,0.9414442264225701,0.3759237671257428,0.008928571428571428,0.25,0.012218665936970663
4,0,0.0,112,1,111,0,0,0.008928571428571428,0.600270067735203,0.5950273134579893,0.056500624943584994,0.4772008582365265,0.3041305748300785,0.9445029273044446,8.875,3.8584014517255127,0.23987551311445987,0.5064750667048543,0.0012019018611260455,1.0,0.4935249332951457,-0.007970744723816536,0,1,0,0,0,0.0,0.26785714285714285,0.09069201805411602,0.03407504557052998,0.9605662422135103,0.3731556044211177,0.008928571428571428,0.23214285714285715,0.012207512759598388
5,105,93.75,112,0,112,0,0,0.0,0.6003959265422562,0.5952745224627524,0.05711627068483485,0.4771629980478458,0.3033207361698152,0.9457206456277729,8.875,3.8584014517255127,0.24040094759827446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09096148716003463,0.028710064360054563,0.9597157488047807,0.3754229745921818,0.0,0.2142857142857143,0.012207411654598812
6,108,96.42857142857143,112,0,112,0,0,0.0,0.6002301570512699,0.5952521386968204,0.05783775521853366,0.4771259077327949,0.29774552506262114,0.9338280116847008,8.875,3.8584014517255127,0.24149529101601885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09173569364805186,0.023435280539365607,0.9556884542950975,0.37807665690579473,0.0,0.25,0.012205867260516694
7,110,98.21428571428571,112,0,112,0,0,0.0,0.6029310858834497,0.5978293344165512,0.059412694702755196,0.47716979935664955,0.2984893658973184,0.9323623525155539,8.875,3.8584014517255127,0.24346274591517636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09316252233777422,0.024967459288744793,0.960000036875054,0.3819426402845482,0.0,0.25,0.012220218662203589
8,111,99.10714285714286,112,0,111,1,0,0.0,0.6079578342970452,0.6026212713568722,0.06307316787439131,0.47735991119702914,0.2955644612430686,0.9150665708879916,8.875,3.8584014517255127,0.24863333381188868,0.17703106419778605,0.0007895947128375783,0.0,0.17703106419778605,-0.010407938653957727,0,0,0,1,0,0.0,0.25892857142857145,0.09724940694198082,0.028167779148743043,0.960000036875054,0.38873062066680697,0.0,0.25,0.012249020043276122
9,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6041187819328394,0.5987502369175857,0.06338638442542452,0.4774238820832055,0.2962684433765505,0.9141563941007601,8.875,3.8584014517255127,0.2514294380599189,0.20466010295337816,0.0007741277852032592,0.0,0.20466010295337816,-0.012724958126801633,0,1,0,0,0,0.0,0.26785714285714285,0.0988826207511762,0.03322089090114061,0.9660344997324746,0.39352587032993697,0.008928571428571428,0.23214285714285712,0.012231058908255548
10,111,99.10714285714286,112,0,112,0,0,0.0,0.6006198671402139,0.5951039552839907,0.06374009540067281,0.4773721518059856,0.2958893366467651,0.9177675329364757,8.875,3.8584014517255127,0.25373782966061653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.10015362574321318,0.036640838195753075,0.9663509125882225,0.3951270160319127,0.0,0.23214285714285712,0.012212566353408803
11,111,99.10714285714286,112,0,112,0,0,0.0,0.6016225722252068,0.5960980567359199,0.06260808269155896,0.4773531026304151,0.29849226246022637,0.9261911987260498,8.875,3.8584014517255127,0.25118796677542043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09808760679311666,0.053893293292469,0.9619529407764127,0.38811794911692427,0.0,0.23214285714285715,0.01221721238200039
