,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6170417411783412,0.615457349283292,0.05354434655619789,0.49236587942663357,0.28982356955437694,1.1254293715355566,2.8073394495412844,9.412479756679385,0.21993627413399808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.07814388202550625,-0.013596204354165838,0.988746290194425,0.35658185393821007,0.0,0.1016835016835017,0.026257128070805862
1,0,0.0,109,2,104,3,0,0.01834862385321101,0.6138916986800186,0.6109499076412604,0.05239779455406635,0.4921304249308473,0.2993870916294428,1.164791836596656,2.8073394495412844,9.412479756679385,0.21923810318441972,0.28418193448973533,0.0005642938581206377,0.0,0.28418193448973533,-0.00853804965780452,0,2,0,3,0,0.0,0.26605504587155965,0.07766061732612986,0.023179696838026103,0.9851158652753467,0.3502597828924336,0.01834862385321101,0.12020202020202019,0.026230296804938213
2,0,0.0,109,1,108,0,0,0.009174311926605505,0.6150231550383021,0.6122554755093593,0.05296284056986701,0.4918921064567877,0.300677643633058,1.162688791350844,2.8073394495412844,9.412479756679385,0.2201399931085697,0.3187351837267047,0.00048157428571359587,0.0,0.3187351837267047,-0.010357819139256041,0,1,0,0,0,0.0,0.25688073394495414,0.07731769641644849,0.028433311773346803,0.9837294669742719,0.3514044417544374,0.009174311926605505,0.12020202020202019,0.02622473824766599
3,0,0.0,109,0,108,1,0,0.0,0.620451688517773,0.6177270258844629,0.053566856084013764,0.492107606522169,0.30306512314089884,1.1594543644093418,2.8073394495412844,9.412479756679385,0.2189601243510111,0.08059812436687087,0.0004494529890201205,0.0,0.08059812436687087,-0.01084740256184158,0,0,0,1,0,0.0,0.23853211009174313,0.07601010715106872,0.01741678217147162,0.9852544093020199,0.349961475849849,0.0,0.15286195286195287,0.026262022865078165
4,0,0.0,109,0,107,2,0,0.0,0.6241376250733224,0.6211902891436267,0.05403904169438824,0.492563605850072,0.3005772413181069,1.1446860389081053,2.8073394495412844,9.412479756679385,0.21875696568616787,0.2523374772560643,0.0005533011798879797,0.0,0.2523374772560643,-0.0058867174232956065,0,0,0,2,0,0.0,0.25688073394495414,0.07573843816469807,0.01601455928737825,0.9733054393699481,0.3494819765093738,0.0,0.12020202020202021,0.026301912970070646
5,106,97.24770642201835,109,0,106,3,0,0.0,0.6221680331292199,0.6193407012929949,0.054331356853872886,0.49283741066792736,0.30263293349273734,1.1604999448627165,2.8073394495412844,9.412479756679385,0.21806146698821882,0.2538159946130205,0.0005321015716012422,0.0,0.2538159946130205,-0.008079942057554615,0,0,0,3,0,0.3333333333333333,0.22018348623853212,0.07626207103905366,0.008396365779767403,0.9744238417782173,0.3499060975515192,0.0,0.0835016835016835,0.026304950921876853
6,108,99.08256880733946,109,0,108,1,0,0.0,0.6259769216297109,0.6230338922081176,0.054952214224851234,0.4933635403405384,0.30370519875472274,1.124225512787244,2.8073394495412844,9.412479756679385,0.21829039344447043,0.37041297212268254,0.0005669594414172674,0.0,0.37041297212268254,-0.004110331441826043,0,0,0,1,0,0.0,0.24770642201834864,0.07617625672016431,-0.0018528279531624526,0.9769276746523798,0.3513806103161782,0.0,0.12020202020202021,0.026348756288843513
7,109,100.0,109,0,108,1,0,0.0,0.6262577712919819,0.6232602331279167,0.05407652872684568,0.49385719159882685,0.3070174559755447,1.1303113223814305,2.8073394495412844,9.412479756679385,0.21659259792179997,0.33901967776559905,0.0005999776026477221,0.0,0.33901967776559905,-0.007377226069741172,0,0,0,1,0,0.0,0.21100917431192662,0.07506588282660391,0.010061694902594578,0.9705740725718076,0.3471680628944808,0.0,0.15690235690235688,0.02637339294953236
8,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6284764280645191,0.6246849633402487,0.055970188954503806,0.49447813999002543,0.3060030357067775,1.1229738203918649,2.8073394495412844,9.412479756679385,0.2198056899173948,0.5197342959499434,0.0007655448372969227,1.0,0.48026570405005664,0.007682505646886162,0,1,0,0,0,0.0,0.22018348623853212,0.0765821172335111,0.008691177153642439,0.9750212767711907,0.35299460229830815,0.009174311926605505,0.1202020202020202,0.026413709554205547
9,108,99.08256880733946,109,0,109,0,0,0.0,0.6236720994170879,0.61998475331833,0.05524012115337628,0.49462023668272864,0.30785343659183595,1.1340264137968443,2.8073394495412844,9.412479756679385,0.21872795640621523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07635108808237825,-0.005174945312393243,0.9788151110187864,0.35226075531435513,0.0,0.15690235690235688,0.02639637532218619
