,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5942256084228363,0.5944763911156316,0.05139383989568979,0.4755811128925052,0.27277849241277813,0.9483152379897558,9.090909090909092,5.122358307149261,0.22300882304140135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07953819780430511,-0.0644301822408917,0.9511283357709935,0.3703754997196624,0.0,0.2181818181818182,0.015151612363855255
1,0,0.0,110,4,78,27,1,0.03636363636363636,0.5912646532318356,0.5911022293279873,0.05116099949938957,0.47545593777768325,0.2815698317968917,0.9702346604498185,9.090909090909092,5.122358307149261,0.22437716337920577,0.24427744070853546,0.0003745327233545669,0.03125,0.24162965984834406,-0.0006658748213747177,0,5,0,27,0,0.0,0.23636363636363636,0.08066415138746083,-0.016072559302095488,0.9714378754159003,0.36329120730392744,0.03636363636363636,0.10909090909090907,0.015133601628953969
2,0,0.0,110,4,96,9,1,0.03636363636363636,0.592761445676843,0.5916856086431965,0.05210836101751966,0.4753895697186743,0.2847310433856207,0.9732790004451919,9.090909090909092,5.122358307149261,0.2266055739507984,0.2560453859545757,0.0003730943064036005,0.0,0.2560453859545757,-0.003559592102441345,0,5,0,9,0,0.0,0.24545454545454545,0.08274548470695643,-0.0364956993261136,0.9437209187290679,0.36851703903892835,0.03636363636363636,0.18181818181818182,0.015139385786287035
3,0,0.0,110,3,104,3,0,0.02727272727272727,0.5935015459509879,0.5912396000126359,0.0524774051380282,0.4753092533039397,0.2864006032275378,0.9778212884102062,9.090909090909092,5.122358307149261,0.22740620628427766,0.23500831115613205,0.0004221548755481732,0.0,0.23500831115613205,-0.007663768200927466,0,3,0,3,0,0.0,0.24545454545454545,0.08337161587609031,-0.01637383672339678,0.9642459676892988,0.36801111692896693,0.02727272727272727,0.12727272727272726,0.01514102924038668
4,0,0.0,110,2,105,3,0,0.01818181818181818,0.5906265702275095,0.5883181389209969,0.05163428369753676,0.4750763276392869,0.2956298631968562,1.002809723715557,9.090909090909092,5.122358307149261,0.22753267459572868,0.33362810403609006,0.0004525022169335817,0.0,0.33362810403609006,-0.0020678035879366564,0,2,0,3,0,0.0,0.24545454545454545,0.08299761693095715,-0.030331369450017527,0.9509983368576749,0.3629291613953626,0.01818181818181818,0.18181818181818182,0.015120688718202876
5,98,89.0909090909091,110,1,95,13,1,0.00909090909090909,0.5912616620230925,0.5889490260579013,0.05298518892893356,0.4748755104971302,0.2962670692664769,0.9998123574369207,9.090909090909092,5.122358307149261,0.22964207856345542,0.19364012746366255,0.0003794627549802779,0.0,0.19364012746366255,-0.003953115250685827,0,2,0,13,0,0.0,0.23636363636363636,0.08394354408308229,-0.017748468412050654,0.9619945420036191,0.3646090365731381,0.00909090909090909,0.2,0.01511872089039907
6,101,91.81818181818181,110,1,105,4,0,0.00909090909090909,0.5941543800583076,0.591622763540561,0.054235921063167915,0.4748075097753227,0.2931934320685566,0.9984881811711088,9.090909090909092,5.122358307149261,0.2306308824574006,0.20280814161542499,0.0003674854513391291,0.0,0.20280814161542499,-0.0037712511479272457,0,1,0,4,0,0.0,0.23636363636363636,0.08443514906507865,-0.02230993832571868,0.9092767482942297,0.3663140637976242,0.00909090909090909,0.29090909090909095,0.01513144286026393
7,104,94.54545454545455,110,0,106,4,0,0.0,0.5975757249661042,0.5949065941646134,0.057583503934637965,0.47486476573215386,0.2921380943061221,0.9798523300964127,9.090909090909092,5.122358307149261,0.2359838343527083,0.24036133580716967,0.0003902553938079131,0.0,0.24036133580716967,-0.005197714154126704,0,0,0,4,0,0.0,0.2545454545454545,0.08823210155728393,-0.025423175162873388,0.9331755172890801,0.37502267614670687,0.0,0.29090909090909095,0.015150016012433452
8,106,96.36363636363636,110,0,107,3,0,0.0,0.598092969252758,0.595277464684389,0.05813680393577026,0.47493428668722665,0.29528021573618835,0.9780641776273549,9.090909090909092,5.122358307149261,0.2370205661656315,0.17873850431927152,0.00033385039273341877,0.0,0.17873850431927152,-0.0028021430086230814,0,0,0,3,0,0.0,0.24545454545454545,0.08872866606086957,-0.017958206904448784,0.9440198503439098,0.3751549871568897,0.0,0.2545454545454546,0.01515438279007541
9,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.6009330255018273,0.597642970557961,0.06113675477120584,0.47511547618856925,0.29907964466196263,0.9932410403671832,9.090909090909092,5.122358307149261,0.23996541338024846,0.14533925031636255,0.00033721355671466086,0.0,0.14533925031636255,-0.004202978521587047,0,1,0,3,0,0.25,0.23636363636363636,0.09090138872559471,-0.027140875649920283,0.9485726005054149,0.37787892952396357,0.00909090909090909,0.2363636363636364,0.01517322365905761
