,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6029291352241385,0.6030892597072053,0.05238783973896443,0.48247140776576425,0.2772014968536706,0.8902567603266588,8.830357142857142,3.595323583763093,0.22161160313937533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07861338441560882,-0.13739773393317406,0.9687139131565422,0.3735441717623891,0.0,0.125,0.011687849830278853
1,0,0.0,112,3,99,10,0,0.026785714285714284,0.6024963917586036,0.6023564352228391,0.05425874247474012,0.482456294584801,0.27978227238671455,0.8834455804189872,8.830357142857142,3.595323583763093,0.22516805567492937,0.3701167164625111,0.0010402052781598892,0.07692307692307693,0.3664325271237395,-0.0081852688877305,0,3,0,10,0,0.0,0.22321428571428573,0.08018728952020436,-0.1482378969035199,0.9799943192377203,0.37964541831264625,0.026785714285714284,0.1607142857142857,0.011685414429071464
2,0,0.0,112,2,101,6,3,0.017857142857142856,0.6010391943816961,0.5998037407904616,0.05553052780009229,0.48239548883918676,0.282461122295289,0.8952881940779562,8.830357142857142,3.595323583763093,0.22879198313059468,0.3694631712709422,0.0009402054809071419,0.09090909090909091,0.36873563979699464,-0.006529257498302604,0,5,0,6,0,0.0,0.23214285714285715,0.08225829969100654,-0.13419023213884523,0.9767432564931773,0.3821153041953034,0.017857142857142856,0.1607142857142857,0.01167703536053075
3,0,0.0,112,0,108,4,0,0.0,0.6073919924861836,0.6060347917822821,0.05894735508020359,0.4824829394977486,0.278194261564478,0.8840944913930071,8.830357142857142,3.595323583763093,0.23259820230914885,0.28083055854451205,0.0007366567350330307,0.0,0.28083055854451205,-0.011314330804685246,0,0,0,4,0,0.0,0.21428571428571427,0.08457903904780309,-0.13231534289410155,0.9530824255650033,0.387298449245071,0.0,0.1964285714285714,0.011710371418128904
4,0,0.0,112,2,108,2,0,0.017857142857142856,0.6109908871675153,0.608664392904483,0.0612469233907953,0.482668124190725,0.27702799792601457,0.878885012097434,8.830357142857142,3.595323583763093,0.2365444262092009,0.28179103959038726,0.0007168049176199717,0.0,0.28179103959038726,-0.009938356785773102,0,2,0,2,0,0.0,0.24107142857142858,0.08728183950231624,-0.12342231519784198,0.9683810279029891,0.38856869855457343,0.017857142857142856,0.21428571428571427,0.011731694886005612
5,105,93.75,112,1,108,2,1,0.008928571428571428,0.6129524970821463,0.6101188479912474,0.06077373235352122,0.48288231553677113,0.28042690886743643,0.8884235783778843,8.830357142857142,3.595323583763093,0.23471971129374514,0.3625600698065986,0.0008148365213985064,0.0,0.3625600698065986,-0.006767053359275174,0,2,0,2,0,0.0,0.22321428571428573,0.08604640929355621,-0.12862237918809696,0.9572493037199183,0.3866132269704287,0.008928571428571428,0.21428571428571425,0.011745353371568155
6,107,95.53571428571429,112,0,112,0,0,0.0,0.6130210891597072,0.610229756562346,0.06125662061187366,0.4830729212467172,0.28556367573289954,0.8903664550112514,8.830357142857142,3.595323583763093,0.23465739219148318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08612782434826524,-0.12480012450715029,0.9641122610857868,0.38781702271382695,0.0,0.1964285714285714,0.011749122777976804
7,109,97.32142857142857,112,0,112,0,0,0.0,0.6177842536192818,0.6149451099749363,0.061511738842072845,0.4833922998352621,0.2853147437431078,0.9020354355571956,8.830357142857142,3.595323583763093,0.23316949336450588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08542948080751485,-0.12409596319943664,0.9535245655809861,0.3836660674645368,0.0,0.1964285714285714,0.0117786799471324
8,109,97.32142857142857,112,0,112,0,0,0.0,0.6136678817359181,0.6106072081868661,0.061794269951722096,0.4835754264452699,0.28220382460121435,0.8805391885248903,8.830357142857142,3.595323583763093,0.23549554705940046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08721071567752105,-0.11718601199184721,0.9524843255771815,0.38547449646446086,0.0,0.1607142857142857,0.011761390084814461
9,111,99.10714285714286,112,0,112,0,0,0.0,0.6126194199845271,0.6095271947202112,0.06383997643764813,0.48372090507798043,0.28334456724353313,0.8650972651727498,8.830357142857142,3.595323583763093,0.2387297571140865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08962704001611292,-0.12014417824285177,0.9700136143324156,0.3916651593878804,0.0,0.1607142857142857,0.011758762989853093
10,112,100.0,112,0,112,0,0,0.0,0.6126289986857019,0.609416998374993,0.06480744308570782,0.48385798375094935,0.2863749245173402,0.8538987122683057,8.830357142857142,3.595323583763093,0.23934186886918374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09046312829017218,-0.1174789842842898,0.9602255360365972,0.39141734806180023,0.0,0.1964285714285714,0.011761275094287748
11,112,100.0,112,0,112,0,0,0.0,0.603518786058755,0.6006111285414767,0.061940600141843064,0.48373685439015685,0.289854682916867,0.8618522349820069,8.830357142857142,3.595323583763093,0.2381698112357089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08912996138428596,-0.12034930701401857,0.964974294126623,0.3903463118670815,0.0,0.1964285714285714,0.011713546534915296
12,112,100.0,112,0,112,0,0,0.0,0.6048057832083057,0.6017613002783313,0.06189817522416656,0.4836531619384068,0.29307237260459973,0.8775650790277295,8.830357142857142,3.595323583763093,0.2385724983961397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08909488503503912,-0.10150664164700628,0.9456469046092135,0.3899044019089556,0.0,0.23214285714285712,0.011718477013435251
