,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5979969804505109,0.5979636295187382,0.053543162420929144,0.47837090361499046,0.2720715170585888,0.8844491824329286,6.054545454545455,7.711122108716518,0.2244500406859371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08083137669263583,-0.019085592597459254,0.9572942582392459,0.3719957652253973,0.0,0.0909090909090909,0.021433867157413813
1,0,0.0,110,1,106,3,0,0.00909090909090909,0.6040268032995241,0.6037939428202093,0.0559608049815244,0.4787378803320397,0.27249562616880435,0.8791823677991579,6.054545454545455,7.711122108716518,0.2274233451977965,0.11083489118432428,0.006322589615195547,0.0,0.11083489118432428,-0.006301887909619379,0,1,0,3,0,0.5,0.23636363636363636,0.08239328793109725,-0.022375334027875147,0.9656446466988572,0.3764260854089924,0.00909090909090909,0.10909090909090906,0.02147816528303999
2,0,0.0,110,0,106,4,0,0.0,0.6059545138758516,0.6057525785910078,0.05629066784321483,0.47919007460843627,0.2694752000028224,0.8679770665727354,6.054545454545455,7.711122108716518,0.22742327934225126,0.05765062719654511,0.005684171566495885,0.0,0.05765062719654511,-0.007070366943126204,0,0,0,4,0,0.75,0.22727272727272727,0.08216876072542982,-0.01729399203589149,0.9691636765630159,0.3756437639551192,0.0,0.10909090909090906,0.021505238462332415
3,0,0.0,110,1,106,3,0,0.00909090909090909,0.616547872114889,0.6158561407922842,0.05920626940137108,0.48024914222016307,0.26993352554888067,0.8773806432928541,6.054545454545455,7.711122108716518,0.22993232985023138,0.0492508806654995,0.005692712275025153,0.0,0.0492508806654995,-0.007583291566988899,0,1,0,3,0,0.75,0.22727272727272727,0.0840104300826615,-0.013346886907742255,0.9540150665031277,0.37844248377225387,0.00909090909090909,0.12727272727272726,0.02159903825190466
4,0,0.0,110,0,108,2,0,0.0,0.6134223883397987,0.6126772262433333,0.05904921023647082,0.48101197567583936,0.2703154478178671,0.8767223566318033,6.054545454545455,7.711122108716518,0.23063656139572575,0.005310152598441806,0.005626528686906993,0.0,0.005310152598441806,-0.009905012578824632,0,0,0,2,0,1.0,0.21818181818181817,0.08434000377774833,-0.01151762135926331,0.9734499634554955,0.37939906193971734,0.0,0.12727272727272726,0.02161282234265588
5,108,98.18181818181819,110,0,107,3,0,0.0,0.6128117316133946,0.6120054805329354,0.060264350250820484,0.4816745468066711,0.26794316146018365,0.8755231861865344,6.054545454545455,7.711122108716518,0.23242104870432545,0.005228913093152164,0.004365314988372621,0.0,0.005228913093152164,-0.003886295718297387,0,0,0,3,0,1.0,0.20909090909090908,0.08608503591233208,-0.01013865948426145,0.9592627251327761,0.38406904153605437,0.0,0.07272727272727271,0.02163531489350163
6,109,99.0909090909091,110,0,108,2,0,0.0,0.6030970443885386,0.6023297432069464,0.05610282882549371,0.4816891399324469,0.2779020798165539,0.892124630687824,6.054545454545455,7.711122108716518,0.22864278223260426,0.0021351094990984102,0.005221949125658069,0.0,0.0021351094990984102,-0.0076878859465872584,0,0,0,2,0,1.0,0.22727272727272727,0.08300544638471084,-0.010307946716568851,0.9717808940235095,0.3777079749896038,0.0,0.10909090909090909,0.021587304104251373
7,109,99.0909090909091,110,0,106,4,0,0.0,0.600629713785491,0.5998761667213703,0.055411537142264905,0.48155124914140773,0.27938408340460524,0.8923532773983299,6.054545454545455,7.711122108716518,0.2281579955043127,0.00402480503279173,0.005071128110275326,0.0,0.00402480503279173,-0.009624935990278999,0,0,0,4,0,1.0,0.22727272727272727,0.08254140036125576,-0.014695365816305284,0.9784964681376381,0.3770701626251172,0.0,0.10909090909090906,0.021569650987599283
8,110,100.0,110,0,107,3,0,0.0,0.6012851801059651,0.600550965577839,0.056903509540768685,0.4814656189286906,0.27892043490551,0.8912206708847691,6.054545454545455,7.711122108716518,0.2310067839923835,0.004039649628122363,0.005339263264928096,0.0,0.004039649628122363,-0.011637730161113783,0,0,0,3,0,1.0,0.24545454545454545,0.08443894903028146,-0.022493348099544976,0.9677661461505311,0.3814519250791272,0.0,0.14545454545454545,0.021569626794069367
9,110,100.0,110,0,107,3,0,0.0,0.6013844362606506,0.6006055648662427,0.059891888467382776,0.4813899599404776,0.2762730635917453,0.879849847965604,6.054545454545455,7.711122108716518,0.23617369366044771,0.0046226043284483,0.00429735287352545,0.0,0.0046226043284483,-0.009628480132094322,0,0,0,3,0,1.0,0.2636363636363636,0.08858443715258534,-0.02166355228775674,0.9676149273732583,0.3905929773325927,0.0,0.14545454545454545,0.021567205996359133
10,110,100.0,110,0,107,3,0,0.0,0.6027868483992554,0.6019255282913512,0.05746013475690775,0.4814015623024323,0.28140902550475083,0.894064716529507,6.054545454545455,7.711122108716518,0.22983830987697162,0.004000385953655684,0.004603301947026496,0.0,0.004000385953655684,-0.003388074960534985,0,0,0,3,0,1.0,0.21818181818181817,0.08448227280061701,-0.021281837689238733,0.9778769929762056,0.37929971866796525,0.0,0.10909090909090906,0.02157466539320107
11,110,100.0,110,0,109,1,0,0.0,0.5985747267763114,0.5977408738512798,0.05934919697081834,0.4811541229411278,0.2852663457785388,0.9060385647946244,6.054545454545455,7.711122108716518,0.23264526846719802,0.00016372142775460986,0.004407565850232274,0.0,0.00016372142775460986,7.072172557581746e-05,0,0,0,1,0,1.0,0.21818181818181817,0.08687412108096369,-0.02656531340326584,0.9676040008316923,0.3840934429941732,0.0,0.12727272727272726,0.02154406460943874
12,110,100.0,110,0,109,1,0,0.0,0.5946824283109138,0.593785228291806,0.058806568209719516,0.48068174420369525,0.2852006456685638,0.9062656874899707,6.054545454545455,7.711122108716518,0.23200685455236325,0.00016707105044215666,0.004200766582327972,0.0,0.00016707105044215666,0.0013620061196779332,0,0,0,1,0,1.0,0.21818181818181817,0.08688411587129004,-0.00924792239798833,0.9488443537480279,0.38275151467157903,0.0,0.14545454545454545,0.021506390266482232
