,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5767336536221453,0.5762493235818343,0.052513043288183806,0.4609994588654676,0.2516571739853688,0.9125427726677765,8.893805309734514,1.3742755875922739,0.23275202162533337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08533627878254149,-0.01538770237135907,0.9860741447269075,0.37687485631950607,0.0,0.07988721804511278,0.006051369779171031
1,0,0.0,113,0,95,18,0,0.0,0.575172678612082,0.5746534466677202,0.05139741788737902,0.4609819134679966,0.2513257194871397,0.9180512983670628,8.893805309734514,1.3742755875922739,0.23092754286389194,0.01340004996015312,0.046554609963000475,0.0,0.01340004996015312,-0.003199375928008145,0,0,0,18,0,0.8888888888888888,0.23893805309734514,0.08354994754933774,-0.004918668594067873,0.9811519345717825,0.37285052129501095,0.0,0.07988721804511278,0.006043444343063619
2,0,0.0,113,0,96,17,0,0.0,0.5750117750744165,0.5745836537305855,0.05141865529695382,0.4609638418748023,0.2470055258306269,0.9125395309472661,8.893805309734514,1.3742755875922739,0.230361123652445,0.013964348091270774,0.04182753436075567,0.0,0.013964348091270774,-0.0038694247276544504,0,0,1,16,0,0.8823529411764706,0.23893805309734514,0.08330393923958677,-0.011529008918764192,0.9788298864078849,0.3721670840267592,0.0,0.0842731829573935,0.006042515648628512
3,0,0.0,113,0,97,16,0,0.0,0.5775005664506582,0.5771351590716265,0.0517110268726125,0.46097407040711597,0.24637885570398618,0.9128755448565404,8.893805309734514,1.3742755875922739,0.22950910241161915,0.013813110853505183,0.04531445208422263,0.0,0.013813110853505183,-0.0016537224862449938,0,0,2,14,0,0.875,0.24778761061946902,0.0829278939144131,-0.012208176756975414,0.9817747421817354,0.37125777036606566,0.0,0.11591478696741855,0.006055029889620998
4,0,0.0,113,0,99,14,0,0.0,0.5813071578254934,0.5808442904519218,0.05348372684486174,0.46102493732086414,0.2480401830936682,0.9160161719035396,8.893805309734514,1.3742755875922739,0.23150042520955805,0.008465745416181723,0.04159618256225034,0.0,0.008465745416181723,-0.0016244270342108899,0,0,1,13,0,0.9285714285714286,0.23893805309734514,0.08381481541404964,-0.008328946109828254,0.9839784524608268,0.3752560019686663,0.0,0.11528822055137844,0.006074412372284076
5,113,100.0,113,0,98,15,0,0.0,0.5818041568221112,0.5813943033609618,0.052338832217392744,0.4610811521375443,0.24897956822485254,0.9211711640907394,8.893805309734514,1.3742755875922739,0.2287837922397944,0.007364655829411648,0.04517082967584309,0.0,0.007364655829411648,-0.0030570118138049367,0,0,1,14,0,0.9333333333333333,0.23008849557522124,0.08208013284829982,-0.007752216479371388,0.989076569639209,0.3687182439126144,0.0,0.11591478696741855,0.006077283640518288
6,113,100.0,113,0,97,16,0,0.0,0.587196610948903,0.5867671849405983,0.05443799694475206,0.4611956649676417,0.24833671005413507,0.9204092176634334,8.893805309734514,1.3742755875922739,0.23174748555552394,0.007180628719142181,0.0453841819999167,0.0,0.007180628719142181,-0.002048383650929596,0,0,0,16,0,0.9375,0.23893805309734514,0.08385093979635828,8.155017715258381e-05,0.9721893731715603,0.37120854248054547,0.0,0.18671679197994986,0.0061050327720865915
7,113,100.0,113,0,100,13,0,0.0,0.5905997420995247,0.5902048952712495,0.055002638710171074,0.4613463989669474,0.2440591496860852,0.8927553044936954,8.893805309734514,1.3742755875922739,0.23256531964344407,0.0024588817373404448,0.04185955547851302,0.0,0.0024588817373404448,-0.004098659196627251,0,0,1,12,0,1.0,0.21238938053097345,0.08434620814138824,0.009158005136739733,0.9775323277976666,0.37307840283446647,0.0,0.1513157894736842,0.00612308417811703
8,112,99.11504424778761,113,1,100,12,0,0.008849557522123894,0.5911443776180394,0.5904387107760114,0.0550532039255948,0.461499421647082,0.24556896114325286,0.9115477676670313,8.893805309734514,1.3742755875922739,0.23256473271253708,0.0030625236067767093,0.0462291604668693,0.0,0.0030625236067767093,-0.0038017110080966433,0,1,0,12,0,1.0,0.21238938053097345,0.08425838381657226,0.012903542180337757,0.9706719197766913,0.37459527308445767,0.008849557522123894,0.16478696741854634,0.006126858832377888
9,112,99.11504424778761,113,0,104,9,0,0.0,0.5908076294422815,0.5902745216876628,0.053213657086218696,0.4616467466795711,0.25247649401367567,0.9205986682811487,8.893805309734514,1.3742755875922739,0.22889586160863873,0.0010426019195448463,0.03488897640199413,0.0,0.0010426019195448463,-0.00650833977899285,0,0,0,9,0,1.0,0.23008849557522124,0.08235948067680003,0.03052326269161873,0.9839612199133292,0.36683307189826586,0.0,0.1293859649122807,0.006126187417477054
