,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.59576991847607,0.5962349281934487,0.05856043520583375,0.476987942554759,0.2761564276947325,0.9557618738192282,3.225225225225225,2.541453676391393,0.23746161936733756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08856975464392546,0.027997392375917224,0.9932953606097932,0.38163419733251036,0.0,0.04935064935064934,0.009040063393381145
1,0,0.0,111,1,88,22,0,0.009009009009009009,0.5953702619469333,0.5951558775881302,0.058084629687873014,0.47698000873804064,0.28154912097201,1.00420485851467,3.225225225225225,2.541453676391393,0.23780143553511612,0.06602421184032928,0.00034325427101529476,0.0,0.06602421184032928,-0.0006137728478170632,0,1,0,22,0,0.6521739130434783,0.25225225225225223,0.08870877859028653,0.056801777369435966,0.9818778097082069,0.3781238785192898,0.009009009009009009,0.08149350649350649,0.009037964293597128
2,0,0.0,111,1,90,19,1,0.009009009009009009,0.5958951974075359,0.5953952004734522,0.057046858719136985,0.47696826828901107,0.28709757458576024,0.9995235473127242,3.225225225225225,2.541453676391393,0.2362039463435126,0.05682888222214821,0.0003356780250789291,0.0,0.05682888222214821,0.0005840099171363488,0,2,0,19,0,0.6666666666666666,0.22522522522522523,0.08740270405845728,0.08675907415518572,0.9735277579777853,0.3717000911155516,0.009009009009009009,0.13571428571428573,0.009040439781863398
3,0,0.0,111,2,91,17,1,0.018018018018018018,0.5972475917284003,0.595965889422595,0.059505639259178025,0.4769795404328883,0.2876022886710992,1.0143265273502027,3.225225225225225,2.541453676391393,0.24141393765799646,0.05907811990216709,0.00033013485735255114,0.0,0.05907811990216709,-0.0008509045908424772,0,3,0,17,0,0.65,0.25225225225225223,0.09086500780757341,0.09464491786202744,0.980884480320243,0.3782574381121695,0.018018018018018018,0.13603896103896104,0.009047344991625206
4,0,0.0,111,0,96,15,0,0.0,0.5978632524920395,0.5965348322771312,0.05919709114880561,0.4769858515076118,0.2881380311292936,1.0178576632923224,3.225225225225225,2.541453676391393,0.24080757050697765,0.04916067244086588,0.00032571167319599137,0.0,0.04916067244086588,-0.0020724197342013844,0,0,0,15,0,0.6666666666666666,0.23423423423423423,0.09058619727604571,0.11207209716676383,0.982905332165608,0.37540610812672687,0.0,0.13603896103896104,0.009050503491963693
5,106,95.49549549549549,111,1,94,16,0,0.009009009009009009,0.5987505902069833,0.5965695770092792,0.06253567690629597,0.47700842373928587,0.2838604463482598,1.0091892108863432,3.225225225225225,2.541453676391393,0.2475336623928972,0.042801837056805354,0.0003115767946743084,0.0,0.042801837056805354,-0.0017602324432981192,0,1,0,16,0,0.7058823529411765,0.24324324324324326,0.09594659079432367,0.1408032873109864,0.9654137692895531,0.3804881374365019,0.009009009009009009,0.13084415584415585,0.009055227011944274
6,106,95.49549549549549,111,1,102,8,0,0.009009009009009009,0.5995181501979302,0.5970325320975876,0.06370442041438017,0.47702892252961926,0.28298633735063966,1.0107118686951173,3.225225225225225,2.541453676391393,0.2502229373725213,0.0450499730174074,0.00031672596074161513,0.0,0.0450499730174074,-0.006345316881825448,0,1,0,8,0,0.6666666666666666,0.24324324324324326,0.09789598078809161,0.15253879539532997,0.9813821740825248,0.38496879787650734,0.009009009009009009,0.11785714285714285,0.009059325295529282
7,107,96.3963963963964,111,0,107,4,0,0.0,0.5976983875157164,0.595277943574992,0.0630328142773236,0.47700842398592697,0.2820049461496097,1.0061303635187444,3.225225225225225,2.541453676391393,0.2494776917912318,0.020233183499589528,0.0003603633847422871,0.0,0.020233183499589528,-0.006051826619601915,0,0,0,4,0,0.75,0.24324324324324326,0.09689905653621919,0.14658486565734344,0.9825954515960243,0.3858462393167937,0.0,0.11266233766233766,0.009049966001622074
8,109,98.1981981981982,111,0,107,4,0,0.0,0.600102296777606,0.5977095930859805,0.06436121600309425,0.477037885799942,0.28035690145411457,0.9891888491651638,3.225225225225225,2.541453676391393,0.25025351128705653,0.026246290270032932,0.00035580766678731577,0.0,0.026246290270032932,-0.008791438310747926,0,0,0,4,0,0.75,0.23423423423423423,0.09783402272156269,0.13841686951898785,0.9802637716742555,0.3867352547428875,0.0,0.11785714285714285,0.00906235992710923
9,108,97.29729729729729,111,1,105,5,0,0.009009009009009009,0.592881981402816,0.5904897570205684,0.06100647929890566,0.4769203129529382,0.29191061838157456,1.0195920803731906,3.225225225225225,2.541453676391393,0.24626379385633212,0.03505033417773877,0.00037829143250778783,0.0,0.03505033417773877,-0.005098739076019608,0,1,0,5,0,0.6666666666666666,0.24324324324324326,0.09465215078003165,0.1572645142590604,0.9748131058314626,0.3780584196781082,0.009009009009009009,0.11785714285714285,0.009024764320513972
