,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960785481228816,0.5969488653441177,0.04836402419264232,0.47755909227529425,0.2825589006007913,0.9948381919211639,1.7876106194690264,4.4622931051068,0.21728999390744352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.07408707472333105,-0.04635642681334833,0.9741819012944158,0.3486167845177836,0.0,0.09649122807017545,0.013635435964319948
1,0,0.0,113,0,108,5,0,0.0,0.5995013310356794,0.6003595350398617,0.04998726519916646,0.47768084753823115,0.27624984190387936,0.9667591398127023,1.7876106194690264,4.4622931051068,0.21933256464546802,0.009995949909751087,0.00015015427841805632,0.0,0.009995949909751087,-0.000335244274396751,0,0,0,5,0,1.0,0.19469026548672566,0.0752239464222737,-0.05480742102688097,0.9760983645449995,0.3528833083394957,0.0,0.13189223057644112,0.013655266417235506
2,0,0.0,113,0,108,5,0,0.0,0.5983843530898285,0.5992515753652734,0.052494804457453706,0.47775761739793166,0.27013620272084377,0.9458868203339259,1.7876106194690264,4.4622931051068,0.22389249289172408,0.01930450019023842,0.00015548925361056704,0.0,0.01930450019023842,-0.0030294002896319784,0,0,0,5,0,0.8,0.18584070796460178,0.07808675725863932,-0.05665671759229116,0.9771743973626964,0.3616689431125564,0.0,0.09649122807017545,0.01365139437558436
3,0,0.0,113,0,108,5,0,0.0,0.599939712278148,0.600704761043502,0.05358774593571924,0.4778828378849352,0.2670546441224875,0.9568932796282459,1.7876106194690264,4.4622931051068,0.22465050849781742,0.019249362952092154,0.00014903561209386978,0.0,0.019249362952092154,-0.004820984295020969,0,0,0,5,0,0.8,0.19469026548672566,0.07888147697111561,-0.06457744040375671,0.9759316785182116,0.36439732850715945,0.0,0.09649122807017543,0.013661965024104827
4,0,0.0,113,0,108,5,0,0.0,0.5978650597703953,0.5985801574986535,0.054729759373749805,0.47792662583678686,0.26568755656142257,0.9607663693172201,1.7876106194690264,4.4622931051068,0.22692055176054882,0.019473658670209868,0.00016048123118712866,0.0,0.019473658670209868,-0.00528263321761614,0,0,0,5,0,0.8,0.20353982300884957,0.08028455799730448,-0.07152924982589465,0.9747758382032273,0.37104649619773633,0.0,0.09649122807017543,0.013652568734944234
5,113,100.0,113,0,109,4,0,0.0,0.5979358081487984,0.5987406642990077,0.05564030088028831,0.47797418966899063,0.2683831086374813,0.9623996262732342,1.7876106194690264,4.4622931051068,0.2286528044538585,0.0023742311990742294,0.00013335712797037523,0.0,0.0023742311990742294,-0.003957317093348692,0,0,0,4,0,1.0,0.22123893805309736,0.08158430681337742,-0.07173860603074146,0.9831175369463979,0.3734663549041414,0.0,0.09649122807017543,0.013653983695638727
6,113,100.0,113,0,109,4,0,0.0,0.5976344499644518,0.5983970349110531,0.05577841131019071,0.4780073640632007,0.26871329805582267,0.9752349831446481,1.7876106194690264,4.4622931051068,0.22848307337895402,0.0029021920324273885,0.00015307429644671533,0.0,0.0029021920324273885,-0.003917335620065965,0,0,0,4,0,1.0,0.22123893805309736,0.08198749407047065,-0.07155067155341424,0.979973775935966,0.37458095185522206,0.0,0.09649122807017543,0.013653217074069744
7,113,100.0,113,0,108,5,0,0.0,0.6017993365768677,0.602533719694096,0.05631796764334102,0.47818673091858827,0.268528120845173,0.9386272522004405,1.7876106194690264,4.4622931051068,0.22806977980305776,0.018683244800883573,0.00015327203808664116,0.0,0.018683244800883573,-0.005670313238367764,0,0,0,5,0,0.8,0.22123893805309736,0.08167793751170745,-0.06513479520224127,0.9753413114822569,0.37511332599481534,0.0,0.09210526315789472,0.013678043444542227
8,113,100.0,113,0,109,4,0,0.0,0.6095419861276318,0.610227282944004,0.05670266434882761,0.4786327413731053,0.27155652752106785,0.9410100859383373,1.7876106194690264,4.4622931051068,0.2247252273886542,0.0022287733109406863,0.00014786747748307645,0.0,0.0022287733109406863,-0.005431428239448477,0,0,0,4,0,1.0,0.21238938053097345,0.07989220580277798,-0.06789993853905947,0.9561494225577252,0.37310324809626766,0.0,0.04855889724310776,0.013726707839176032
9,113,100.0,113,0,108,5,0,0.0,0.6155988706074831,0.6163584302025867,0.05997847682489023,0.4792777213429691,0.2675269994712077,0.9270346186048345,1.7876106194690264,4.4622931051068,0.2284587343103388,0.0029038324807693717,0.00016238267969734426,0.0,0.0029038324807693717,-0.004720579482129672,0,0,0,5,0,1.0,0.21238938053097345,0.082649124671347,-0.06118729895656718,0.9547235597262994,0.37894710844125506,0.0,0.13345864661654136,0.013771382709937564
