,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6049882026014135,0.6037866395322576,0.05722957262667007,0.4830293116258062,0.23762999842570057,0.7264298296281243,8.310679611650485,1.0310948382131757,0.22946863810295293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2912621359223301,0.0871702509513841,-0.020735485234345104,0.9668289426642481,0.3849632312666248,0.0,0.06900452488687785,0.005515186162622228
1,0,0.0,103,0,88,15,0,0.0,0.6064881936165505,0.6053799110914262,0.05723123226043261,0.4830424541384504,0.2380678281794579,0.7893075990370222,8.310679611650485,1.0310948382131757,0.22882050461701153,0.02902206413222913,0.06579115227939682,0.0,0.02902206413222913,-0.002751553334113601,0,0,1,14,0,0.8,0.2815533980582524,0.08642223658615088,-0.01880923575795012,0.9711024318635132,0.38412965353492073,0.0,0.12631975867269982,0.005522753873582657
2,0,0.0,103,2,88,13,0,0.019417475728155338,0.6046513286194484,0.6031424601362759,0.05525061628740056,0.48304119200385925,0.2494487124694588,0.7866492123780416,8.310679611650485,1.0310948382131757,0.22523594001670788,0.029426447385844226,0.0649907557952105,0.0,0.029426447385844226,-0.0024582174904473858,0,2,0,13,0,0.8,0.2815533980582524,0.08400895618729086,-0.01972175303540188,0.9746867075092541,0.3774303946374272,0.019417475728155338,0.08861236802413273,0.005513563041694836
3,0,0.0,103,0,93,10,0,0.0,0.6002959180924757,0.5987913833082952,0.05336118727191247,0.4829998648426297,0.24851365991590843,0.8383210730789471,8.310679611650485,1.0310948382131757,0.22246941207101156,0.012157547024707404,0.06354972341346823,0.0,0.012157547024707404,-0.0027078452746055358,0,0,0,10,0,0.9,0.2815533980582524,0.08244373916816697,-0.022006138086484453,0.9712743556151561,0.3737579118771526,0.0,0.08861236802413273,0.005491572927946864
4,0,0.0,103,0,94,9,0,0.0,0.604629759185814,0.6028686955358925,0.05456801351190543,0.48299259656835974,0.24741586835015128,0.8429393764081057,8.310679611650485,1.0310948382131757,0.22390670677479152,0.012822830128429755,0.06419666461082933,0.0,0.012822830128429755,-0.0029139126887895777,0,0,0,9,0,0.8888888888888888,0.2524271844660194,0.08303189336602228,-0.019885682995672095,0.965895834617857,0.37539624509658714,0.0,0.0735294117647059,0.005513204662013143
5,101,98.05825242718447,103,0,93,10,0,0.0,0.6050468378557488,0.6033998872640922,0.054417861321814656,0.4829897849092829,0.2546811188395092,0.8930286449506034,8.310679611650485,1.0310948382131757,0.22416875303033712,0.01210077434460597,0.06795093009777367,0.0,0.01210077434460597,-0.003877680994630384,0,0,0,10,0,0.9,0.2621359223300971,0.08241342069198875,-0.032294190565530276,0.9751728949102562,0.3747262886943023,0.0,0.11236802413273002,0.005515275559927011
6,101,98.05825242718447,103,0,96,7,0,0.0,0.6106339023647651,0.6087937330976342,0.05621489362967999,0.48303149477385443,0.2518274431713642,0.8280325746464633,8.310679611650485,1.0310948382131757,0.22654970855313827,0.015191056588630228,0.07140216967826547,0.0,0.015191056588630228,-0.004050761024136726,0,0,0,7,0,0.8571428571428571,0.2621359223300971,0.08336000529738667,-0.021843672493724674,0.9797473035032277,0.37603819276034073,0.0,0.1263197586726998,0.0055434259166024045
7,103,100.0,103,0,94,9,0,0.0,0.6023055611068432,0.6005389359724634,0.05280607569021048,0.4830046827405151,0.2573349564468436,0.8568393921194997,8.310679611650485,1.0310948382131757,0.22240742480347975,0.012479806258257103,0.066679553458516,0.0,0.012479806258257103,-0.005273458863050929,0,0,1,8,0,0.8888888888888888,0.2524271844660194,0.080331984643893,-0.02168562018971531,0.9818184851884566,0.367604225694423,0.0,0.11236802413273002,0.0055016459815669045
8,103,100.0,103,0,93,10,0,0.0,0.6058927146513068,0.6038814985181205,0.055333394320897025,0.48300571915656554,0.2522494472189941,0.8142528626017727,8.310679611650485,1.0310948382131757,0.2267024691386368,0.01130256225046149,0.06677960292447058,0.0,0.01130256225046149,-0.003797638710215412,0,0,0,10,0,0.9,0.2621359223300971,0.08387387529320728,0.006867612689605825,0.9738649011672298,0.37257679371296437,0.0,0.11236802413273002,0.005519587092505421
9,103,100.0,103,0,95,8,0,0.0,0.609108270591631,0.6070710746860117,0.056953487491951074,0.4830330549303659,0.25446028740169924,0.8326870321287929,8.310679611650485,1.0310948382131757,0.2279117623874345,0.013890769933064883,0.06021155891611166,0.0,0.013890769933064883,-0.0037039773702217567,0,0,2,6,0,0.875,0.22330097087378642,0.0845943329976401,0.0012776780877207525,0.9814637377517923,0.37382983966443073,0.0,0.0735294117647059,0.005535805801083363
