,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5798402996798444,0.5795294577267234,0.05588499247566743,0.4636235661813787,0.252659292949707,0.9425078231550099,4.517857142857143,5.035641742032022,0.23738060500887692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08887398180143122,-0.013230818478648081,0.9823030030186173,0.39068790987182833,0.0,0.0357142857142857,0.014572412410662702
1,0,0.0,112,0,103,9,0,0.0,0.5792407387443672,0.5789372583473751,0.05486871707442732,0.46359970935006467,0.2565122534086917,0.9517746536684236,4.517857142857143,5.035641742032022,0.23550125191929694,0.004611288759865975,0.04249212882068298,0.0,0.004611288759865975,-0.004817209272085676,0,0,1,8,0,1.0,0.25,0.08740312023298542,-0.01693265896066055,0.9851046219276325,0.38784155646616447,0.0,0.0357142857142857,0.01456881393370733
2,0,0.0,112,0,102,10,0,0.0,0.5885086337363139,0.5881306541236759,0.05631398048543999,0.46394741104348397,0.2554955134760336,0.9847433156522615,4.517857142857143,5.035641742032022,0.2347703627993536,0.014127163733724305,0.04014223212830813,0.0,0.014127163733724305,-0.003936614226936161,0,0,1,9,0,0.9,0.25892857142857145,0.08699571781968721,-0.012012947407861178,0.9830863427293265,0.3864593756488837,0.0,0.0357142857142857,0.01462390791447285
3,0,0.0,112,0,102,10,0,0.0,0.5874793262194723,0.5871655459108592,0.054247676381331635,0.4642387242116753,0.26115321947780135,0.999619940869117,4.517857142857143,5.035641742032022,0.23050663419077688,0.015267371339921227,0.04062756526283094,0.0,0.015267371339921227,-0.0048110862572535214,0,0,0,10,0,0.9,0.26785714285714285,0.08393775232691082,-0.012631172008821622,0.9937929178891084,0.37928207922381774,0.0,0.0357142857142857,0.01462609612063738
4,0,0.0,112,0,102,10,0,0.0,0.5858849614428713,0.5855418190763775,0.053542160438854375,0.46444995583936616,0.26376607345029135,1.0085620381384137,4.517857142857143,5.035641742032022,0.22995045045648177,0.015867994737499596,0.04109082276210392,0.0,0.015867994737499596,-0.004455037248860008,0,0,0,10,0,0.9,0.25892857142857145,0.08317349544711763,-0.006705564583278876,0.9931080335429568,0.3767321603017399,0.0,0.07142857142857144,0.014623442730762562
5,112,100.0,112,0,103,9,0,0.0,0.5848875368087235,0.5844682122500735,0.052706323082549085,0.46460730020424823,0.26779479705230397,1.0284270837008236,4.517857142857143,5.035641742032022,0.22836131639786084,0.010148587078347922,0.04012567296981166,0.0,0.010148587078347922,-0.0016334489250577097,0,0,2,7,0,1.0,0.25,0.08225724074435302,0.007070675354748344,0.9919227478929434,0.37396879896447277,0.0,0.08928571428571429,0.014622417256850193
6,112,100.0,112,0,104,8,0,0.0,0.5858220250280963,0.5853217075687704,0.05415870856618459,0.46479110444384114,0.268480698752289,1.028012750046511,4.517857142857143,5.035641742032022,0.23108887252551802,0.03450519308928522,0.044498225888122356,0.0,0.03450519308928522,-0.0044183275143402645,0,0,0,8,0,0.875,0.25,0.08380404235529748,0.013821252341519458,0.9794124496624084,0.3791123008781809,0.0,0.08928571428571429,0.014631717559453339
7,112,100.0,112,0,100,12,0,0.0,0.5895956978770442,0.5890815531363509,0.056501293107181494,0.46511711884269114,0.26446882529400734,1.0245356670437258,4.517857142857143,5.035641742032022,0.23456327219155626,0.028728785988912025,0.04375870253936912,0.0,0.028728785988912025,-0.0026856631172882486,0,0,2,10,0,0.8333333333333334,0.22321428571428573,0.08614383516380338,0.010640063243543834,0.9794124496624084,0.38468115639228223,0.0,0.08928571428571429,0.014658794382274843
8,112,100.0,112,0,100,12,0,0.0,0.5888445991335975,0.5883521332569571,0.05707861424205945,0.46539733154685053,0.26441370807085585,1.0248355632743973,4.517857142857143,5.035641742032022,0.23603557043011558,0.02663294233415291,0.04316307822788088,0.0,0.02663294233415291,-0.004175359363365709,0,0,0,12,0,0.8333333333333334,0.23214285714285715,0.0869844352490502,0.013091083865615269,0.9764951540662906,0.3878851484368093,0.0,0.08928571428571429,0.01466209414250617
9,112,100.0,112,0,101,11,0,0.0,0.5899161782200368,0.5892821820663162,0.05867271537264748,0.465700900883965,0.263234876618791,1.0130458150091728,4.517857142857143,5.035641742032022,0.2381679630717093,0.0254913493708679,0.04329212964333551,0.0,0.0254913493708679,-0.00615528686420331,0,0,0,11,0,0.9090909090909091,0.23214285714285715,0.0884489192736048,0.011126020675115658,0.9918307631967932,0.3915779717421722,0.0,0.08928571428571427,0.01467509537006624
10,111,99.10714285714286,112,1,100,11,0,0.008928571428571428,0.5973664635799208,0.5967931235874969,0.06181913685168066,0.46629289619694486,0.2583233373772381,0.9977927240674432,4.517857142857143,5.035641742032022,0.24113825787395693,0.028244704554206218,0.04300174018327548,0.0,0.028244704554206218,-0.004220006271295163,1,0,0,11,0,0.8333333333333334,0.24107142857142858,0.0907870586410043,0.0075137499595129215,0.9934750515010662,0.397571734381228,0.008928571428571428,0.08928571428571429,0.014727252178411305
11,110,98.21428571428571,112,1,105,6,0,0.008928571428571428,0.5955572719413921,0.5945317479730766,0.06115914787482238,0.4667748970291243,0.2668744046232685,1.0280803522356974,4.517857142857143,5.035641742032022,0.24060329598031127,0.013424448404083378,0.044933007824809766,0.0,0.013424448404083378,-0.004867804767713519,0,1,0,6,0,1.0,0.22321428571428573,0.08990744992473444,0.01910306941901332,0.9891483981776774,0.3935724121351219,0.008928571428571428,0.08928571428571429,0.014730342137769744
12,110,98.21428571428571,112,0,107,5,0,0.0,0.5948969246087662,0.5938378714685141,0.06241911855829154,0.467192623661529,0.2695341881981144,1.0379493903804538,4.517857142857143,5.035641742032022,0.24277453444805341,0.009052295135923663,0.043122236529776335,0.0,0.009052295135923663,-0.005100634888888467,0,0,0,5,0,1.0,0.23214285714285715,0.09136345706285164,0.014192712076165829,0.9857703145330647,0.39697733363611537,0.0,0.10714285714285715,0.014737558009441095
13,110,98.21428571428571,112,0,109,3,0,0.0,0.5992322177718715,0.5981443203108653,0.06517397918093269,0.4677628009456687,0.26351067195490424,1.025003860077027,4.517857142857143,5.035641742032022,0.24556626175749363,0.010545662077500283,0.04219019759829464,0.0,0.010545662077500283,-0.005666732356684356,0,0,0,3,0,1.0,0.23214285714285715,0.09338698153569314,0.013720498514463601,0.9842613774237198,0.4013221918050855,0.0,0.10714285714285715,0.014773590517918482
