,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6113979683804435,0.6116644931917511,0.048923301267569996,0.4893315945534008,0.28313323918117106,0.8729152402772445,4.890909090909091,4.832284023892135,0.21329766514319637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07318960930740892,0.05215837592804294,0.9765840870391936,0.34577705631830896,0.0,0.16363636363636364,0.014879936075632528
1,0,0.0,110,4,95,6,5,0.03636363636363636,0.6106954162704062,0.6099323664413484,0.048983737382358256,0.4893198686924586,0.29287437480179446,0.9146242221016367,4.890909090909091,4.832284023892135,0.21516877573900195,0.39001428190697246,0.00047979412257994687,0.06666666666666667,0.38854096904804425,-0.000238591088802174,0,9,0,6,0,0.0,0.2,0.07434221483442212,0.0572903706328645,0.9773744433138067,0.3452498506959512,0.03636363636363636,0.14545454545454545,0.014876140001629855
2,0,0.0,110,3,105,2,0,0.02727272727272727,0.6106373043566492,0.6082618337092838,0.04843573896390612,0.48924436147938843,0.3007623057445287,0.92694592788779,4.890909090909091,4.832284023892135,0.2145199644889757,0.2945568493784513,0.00047494579949244425,0.0,0.2945568493784513,-0.002395844811068237,0,3,0,2,0,0.0,0.20909090909090908,0.0736671624273367,0.05129156249750875,0.9559028441769237,0.34382012315735727,0.02727272727272727,0.2,0.014874025080564032
3,0,0.0,110,0,109,1,0,0.0,0.6128710349231022,0.6107319478660227,0.04990001413239701,0.4892125262382549,0.3005128974319391,0.929929112278291,4.890909090909091,4.832284023892135,0.2167533806408093,0.4300086017936444,0.0005517383018107198,0.0,0.4300086017936444,-0.015213097299363654,0,0,0,1,0,0.0,0.20909090909090908,0.07460954538953504,0.05474339281383184,0.977256335686269,0.3469361088505757,0.0,0.16363636363636364,0.014884424548760666
4,0,0.0,110,1,107,2,0,0.00909090909090909,0.6170154935414272,0.6148672884435546,0.05165832323526228,0.48934047700107386,0.29420584326720756,0.9170769894411925,4.890909090909091,4.832284023892135,0.21966970580703538,0.2969929093687591,0.00046608630133889996,0.0,0.2969929093687591,-0.006004493705420925,0,1,0,2,0,0.0,0.21818181818181817,0.07653516224703019,0.05664728469468758,0.992321696386699,0.3533761957528379,0.00909090909090909,0.09090909090909091,0.014908238313987365
5,101,91.81818181818181,110,1,109,0,0,0.00909090909090909,0.6172568100321598,0.6145999349887116,0.05256558876157471,0.48947178551837056,0.2971157019201724,0.9286062790968462,4.890909090909091,4.832284023892135,0.22112383934286095,0.45994234847811566,0.0006150201930810635,0.0,0.45994234847811566,-0.0060190926017534285,0,1,0,0,0,0.0,0.21818181818181817,0.07797562576253149,0.059175051755871094,0.9777839155337632,0.35352907206269335,0.00909090909090909,0.16363636363636364,0.014912617496692697
6,105,95.45454545454545,110,0,110,0,0,0.0,0.6219009766606712,0.619226782568956,0.051942903545807745,0.4897573561338995,0.29761019380109804,0.9257150830009779,4.890909090909091,4.832284023892135,0.21792437649802876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07623910385547789,0.07310369108081717,0.9702745055176327,0.3479933329313667,0.0,0.16363636363636364,0.014942738121450822
7,108,98.18181818181819,110,0,110,0,0,0.0,0.6229459962524089,0.6200055251109864,0.05234668477138565,0.49005923200735396,0.2991770425626775,0.9233683862810944,4.890909090909091,4.832284023892135,0.21956401099752743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07718368729980281,0.09816705632512186,0.9748752243952639,0.3448986066386207,0.0,0.12727272727272726,0.014955256969211971
8,108,98.18181818181819,110,0,110,0,0,0.0,0.6253360089691496,0.6224676596757809,0.05265334418546312,0.49044170224938044,0.29928431143673956,0.9164132048139159,4.890909090909091,4.832284023892135,0.218592766858966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07661367239521773,0.08874165764087268,0.9791914315473454,0.3461139852325582,0.0,0.16363636363636364,0.01497644805699647
9,109,99.0909090909091,110,0,109,1,0,0.0,0.6260258520336996,0.6231481915003322,0.05346593786755816,0.49083199862751375,0.3012722743192093,0.9299697309654069,4.890909090909091,4.832284023892135,0.22048426467016036,0.0739537600797506,0.0003035114857594638,0.0,0.0739537600797506,-0.0125941669764284,0,0,0,1,0,0.0,0.21818181818181817,0.07744995846855152,0.08646184994283244,0.9824981797766142,0.34583863958360167,0.0,0.12727272727272726,0.014989327387082403
