,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6139400810788462,0.6142115417204109,0.04706720664275907,0.4913692333763288,0.29574856127368176,0.8125323316954477,6.68141592920354,9.53270972967148,0.20541058214779118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.0658781234858656,-0.06255814342242952,0.9775415742478456,0.34146176592402033,0.0,0.08020050125313286,0.026490101764732956
1,0,0.0,113,2,85,26,0,0.017699115044247787,0.6145405873507438,0.6145749945595087,0.0471649307780727,0.49141717110745736,0.30168345114175976,0.8221406693357509,6.68141592920354,9.53270972967148,0.20536611230520307,0.057125368098496,0.0002814036021085315,0.0,0.057125368098496,-0.0020262848482236204,0,2,0,26,0,0.75,0.20353982300884957,0.06536316289508277,-0.053384335995959716,0.973466045690502,0.33930925447372196,0.017699115044247787,0.0805137844611529,0.026495389178472183
2,0,0.0,113,1,95,16,1,0.008849557522123894,0.6157586572132747,0.6154959488764264,0.046544159948958774,0.4915364902026865,0.3071902180775127,0.7971099306949099,6.68141592920354,9.53270972967148,0.20455144785200519,0.053250930325582514,0.000249846865091693,0.0,0.053250930325582514,-0.004115724693765734,0,2,0,16,0,0.7222222222222222,0.19469026548672566,0.06503857960254335,-0.042948682102130195,0.9699966945200145,0.3369184352341175,0.008849557522123894,0.04511278195488723,0.02650716669928497
3,0,0.0,113,1,95,17,0,0.008849557522123894,0.6126404748340918,0.6119210651136736,0.046585586152018445,0.4913821790289601,0.3105306415891709,0.8154233144454274,6.68141592920354,9.53270972967148,0.2058365298963194,0.05322185927529867,0.0002559108686173819,0.0,0.05322185927529867,-0.003955227870560245,0,1,0,17,0,0.7222222222222222,0.20353982300884957,0.0660233099680423,-0.04508898177509047,0.9516513709191703,0.33875961150127415,0.008849557522123894,0.043233082706766915,0.02648422076925316
4,0,0.0,113,1,98,14,0,0.008849557522123894,0.6142841704432036,0.613544186211727,0.04906259940755,0.49133478236148687,0.3071824565614581,0.8070123829381942,6.68141592920354,9.53270972967148,0.21037795632526146,0.03678487354206915,0.00019806260316007277,0.0,0.03678487354206915,-0.0034824304132377564,0,1,0,14,0,0.8,0.21238938053097345,0.06897984635590182,-0.0464419984164411,0.9806506135026238,0.3479139520531986,0.008849557522123894,0.04887218045112786,0.02649018015393284
5,108,95.57522123893806,113,0,101,12,0,0.0,0.6091682958760428,0.6084981770038594,0.049495946112413425,0.4909023556973495,0.3108829654583524,0.8310245731902359,6.68141592920354,9.53270972967148,0.21220300619554266,0.03195822866114525,0.0002092082848216438,0.0,0.03195822866114525,-0.005276492474462546,0,0,0,12,0,0.8333333333333334,0.22123893805309736,0.06995068967641348,-0.05199370413574188,0.9912052972175319,0.35108954856780356,0.0,0.02725563909774438,0.02644398979175408
6,110,97.34513274336283,113,0,98,15,0,0.0,0.60962742969948,0.6090174032974648,0.051239227429250765,0.49055074808022586,0.3089709697807099,0.8200705923591511,6.68141592920354,9.53270972967148,0.215083971886062,0.04383457562966595,0.00020194759776269387,0.0,0.04383457562966595,-0.003785626854276693,0,0,0,15,0,0.8,0.20353982300884957,0.07212086286052453,-0.04694290946865432,0.9854739523711245,0.35568530035348445,0.0,0.02725563909774438,0.02642952659410736
7,111,98.23008849557522,113,0,100,13,0,0.0,0.6067390435419927,0.6060715216005689,0.04975874562965664,0.4900080003157143,0.3146188650244076,0.8694161302441958,6.68141592920354,9.53270972967148,0.21288105368091514,0.03022374218738325,0.0002147591106380131,0.0,0.03022374218738325,-0.00483907412674566,0,0,0,13,0,0.8461538461538461,0.23008849557522124,0.07053542634539872,-0.04468709908558391,0.9897643823046776,0.3509799747049426,0.0,0.0980576441102757,0.026389215378842337
8,111,98.23008849557522,113,1,102,10,0,0.008849557522123894,0.608877812567102,0.6081801373031722,0.05010017708821395,0.489679312545607,0.31180536351949406,0.8950070346786533,6.68141592920354,9.53270972967148,0.2125837887205344,0.05791493160496585,0.000246682476525095,0.0,0.05791493160496585,-0.006979812996282006,0,1,0,10,0,0.7272727272727273,0.23008849557522124,0.07028642262606968,-0.04900223396217868,0.9847232664506019,0.35170498247853405,0.008849557522123894,0.06265664160401004,0.026384242798447255
9,112,99.11504424778761,113,0,105,8,0,0.0,0.6077972362173525,0.6070940198330427,0.05108781567261344,0.489297613631886,0.30709541731514833,0.8828340615007079,6.68141592920354,9.53270972967148,0.2135032076346881,0.014646968210502376,0.0002515538929940429,0.0,0.014646968210502376,-0.010157005510371547,0,0,0,8,0,0.875,0.21238938053097345,0.07103996664949057,-0.04867447304169596,0.9702403261428102,0.3533861429730348,0.0,0.08458646616541356,0.026360646791955343
