,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6106754026883837,0.6110256079407669,0.04411732525754914,0.4888204863526135,0.290897478817069,1.040277504796964,7.245454545454545,0.18265768634155394,0.20066995576806268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06326505232457799,-0.07866662623482087,0.9709983087959516,0.33529690074616325,0.0,0.10909090909090906,0.0034998111088095263
1,0,0.0,110,3,101,3,3,0.02727272727272727,0.6140421632780191,0.6139474195102884,0.04508594314487013,0.48882492386901133,0.2909435030525341,1.0414607693449014,7.245454545454545,0.18265768634155394,0.20181363381141937,0.421695162920088,0.00012328031564016448,0.1111111111111111,0.39781726908194326,-0.00876146162180622,0,6,0,3,0,0.0,0.19090909090909092,0.06392337371909775,-0.061978441608027485,0.9628159181547726,0.3352348498402954,0.02727272727272727,0.1636363636363636,0.003516648964490095
2,0,0.0,110,1,101,7,1,0.00909090909090909,0.6084379721486497,0.6079608946044918,0.045298643110126,0.48882089381500937,0.2920048760149091,1.0015092297047925,7.245454545454545,0.18265768634155394,0.20501558119261598,0.4961078243104746,0.00013241397197514607,0.5555555555555556,0.40097166379711785,-0.007869418249484462,0,2,0,7,0,0.0,0.17272727272727273,0.06548985063277296,-0.019701721596695032,0.9620151136574866,0.33657905222314727,0.00909090909090909,0.1818181818181818,0.0034886243282415486
3,0,0.0,110,1,107,1,1,0.00909090909090909,0.6074230973181702,0.6066455522464724,0.04431118673731055,0.48881467943737905,0.29832451610706967,1.0588220540570925,7.245454545454545,0.18265768634155394,0.20257679993190192,0.5386829252961484,0.00012843306247570433,0.3333333333333333,0.4126786853067798,-0.007436368692919896,0,2,0,1,0,0.0,0.18181818181818182,0.06421299732866095,-0.002146196820471316,0.9765123259510948,0.3310612074385795,0.00909090909090909,0.16363636363636364,0.0034835442785699513
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.6058817549406809,0.6043708850388831,0.04236166352863521,0.48880613589008426,0.30085020306978605,1.0612270636139545,7.245454545454545,0.18265768634155394,0.19971979184912647,0.5361109882953288,0.00012949302409117057,0.5,0.423765839744697,-0.011384666271753524,0,1,0,1,0,0.0,0.19090909090909092,0.06238086747044689,0.02889044091181322,0.9837280569040573,0.32227828203917297,0.00909090909090909,0.0909090909090909,0.003475829763959594
5,104,94.54545454545455,110,0,109,1,0,0.0,0.6085113529824959,0.6070177118255177,0.04457494978567044,0.4888003055180551,0.2980852692641322,1.016158159688319,7.245454545454545,0.18265768634155394,0.2042813184296539,0.4423621677086933,9.828344351519382e-05,0.0,0.4423621677086933,-0.010128731473657171,0,0,0,1,0,0.0,0.20909090909090908,0.0652695850622477,0.02154048284143401,0.9549411243298258,0.3290275265214076,0.0,0.12727272727272726,0.003488972429357343
6,106,96.36363636363636,110,1,108,0,1,0.00909090909090909,0.6057964942205498,0.603540113729194,0.04374656773984335,0.4887904293460868,0.2966643569957141,1.0153988568304653,7.245454545454545,0.18265768634155394,0.20340008918056807,0.43812883075398834,0.00012966391820531004,0.0,0.43812883075398834,-0.011561275752071859,0,2,0,0,0,0.0,0.20909090909090908,0.06479785124803106,0.03955451440622316,0.9658275891977489,0.32292914994174204,0.00909090909090909,0.12727272727272726,0.003475389115754004
7,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.6020217246124443,0.5990067656149382,0.043336966580529254,0.48877419515644394,0.29367280117933,1.054393548207813,7.245454545454545,0.18265768634155394,0.2046323750918564,0.37684743739736826,9.746588340747261e-05,0.0,0.37684743739736826,-0.009992746522923257,0,1,0,0,0,0.0,0.20909090909090908,0.06595441068993534,0.041451884388512654,0.9810667012572023,0.32539848065632204,0.00909090909090909,0.07272727272727272,0.0034565004412158776
8,107,97.27272727272727,110,0,110,0,0,0.0,0.5961840668243502,0.5934078059893063,0.042042015876396326,0.4887485354953288,0.2992296327608003,1.0745343754400387,7.245454545454545,0.18265768634155394,0.20295209383832646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0648594529779163,0.0486764591206967,0.9645813072062388,0.3224545753306679,0.0,0.054545454545454536,0.0034272887176037495
9,108,98.18181818181819,110,0,109,1,0,0.0,0.5954137727510748,0.5924047811961679,0.04386779260461506,0.4887214570220526,0.29536325652904283,1.0654722426217103,7.245454545454545,0.18265768634155394,0.2073084496850759,0.32521124001530083,0.00011481557831449719,0.0,0.32521124001530083,-0.00854502763608811,0,0,0,1,0,0.0,0.20909090909090908,0.06733496324159899,0.05110257877205968,0.960060625243587,0.32693705367871406,0.0,0.054545454545454536,0.0034234125167809807
10,108,98.18181818181819,110,0,109,1,0,0.0,0.5978040273344734,0.5948791490160924,0.04258610319776348,0.4886980437080982,0.302153406290016,1.0776621082527358,7.245454545454545,0.18265768634155394,0.20283773473967903,0.3465709196122587,0.0001494148148004142,0.0,0.3465709196122587,-0.010835440903335991,0,0,0,1,0,0.0,0.21818181818181817,0.06477423850955777,0.04071191456322724,0.9469949778971362,0.32104830132314016,0.0,0.09090909090909091,0.003435342406589191
