,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5981338042015866,0.5981301874584948,0.05517198374415093,0.47850414996679586,0.2492100758339483,0.8298953261940105,7.702702702702703,2.2367072094231846,0.2290067069228987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08408937620379983,-0.04332348909746332,0.9516413406712744,0.37836768017257205,0.0,0.17142857142857143,0.008342037430856158
1,0,0.0,111,0,106,5,0,0.0,0.5992879716470408,0.5992350203412199,0.0552004091924567,0.47852391946818784,0.25252305539482,0.8413831826815128,7.702702702702703,2.2367072094231846,0.22864659018746325,0.00994745424147465,6.778349673805572e-05,0.0,0.00994745424147465,-0.0078052666429728025,0,0,0,5,0,1.0,0.25225225225225223,0.08350980068340479,-0.032142277190336424,0.9658222598660475,0.3770080104403516,0.0,0.17142857142857143,0.008348029361014881
2,0,0.0,111,1,107,3,0,0.009009009009009009,0.60005484963704,0.5993932886291607,0.057011243412325434,0.47855674236952056,0.2536103572933781,0.8545484228772905,7.702702702702703,2.2367072094231846,0.2327848800937231,0.012760101330864214,6.55651615041291e-05,0.0,0.012760101330864214,-0.00524268147128918,0,1,0,3,0,1.0,0.26126126126126126,0.08588045729485747,-0.03380875675805041,0.9763186488735681,0.3817743412380642,0.009009009009009009,0.17142857142857143,0.0083522308270651
3,0,0.0,111,0,105,6,0,0.0,0.5960986207273966,0.5952602145788037,0.05637426795156891,0.47850421171921026,0.2546819973154306,0.8819178530822698,7.702702702702703,2.2367072094231846,0.23319417120223296,0.02462746741015662,6.410362593342656e-05,0.0,0.02462746741015662,-0.005014929444562717,0,0,0,6,0,0.8333333333333334,0.26126126126126126,0.08589472551033181,-0.02559618573885723,0.9841708988814294,0.3813911289062426,0.0,0.1353896103896104,0.00833186220409556
4,0,0.0,111,0,105,6,0,0.0,0.5961349697316657,0.595392189126595,0.05796677852667762,0.47845521753312287,0.24986920782880495,0.8316116775076113,7.702702702702703,2.2367072094231846,0.23611731509618972,0.025040660026904887,5.4935467134068455e-05,0.0,0.025040660026904887,-0.005254192195724441,0,0,0,6,0,0.8333333333333334,0.25225225225225223,0.08768979622044315,-0.03770936303905443,0.9734470899527052,0.3866455705464325,0.0,0.1353896103896104,0.008331496020870698
5,110,99.09909909909909,111,0,106,5,0,0.0,0.5970602513486473,0.5963219885390298,0.057933819382484375,0.47842395671592064,0.2474172106990237,0.8900888130854325,7.702702702702703,2.2367072094231846,0.23579352931672837,0.027852404809972774,6.53776392714899e-05,0.0,0.027852404809972774,-0.006797498395015866,0,0,0,5,0,0.8,0.2702702702702703,0.08789283878512007,-0.027337410678377083,0.9854553163716158,0.3857513079498154,0.0,0.09935064935064933,0.008335772822479564
6,110,99.09909909909909,111,0,106,5,0,0.0,0.5934690980317744,0.5926616739951726,0.05618721834400058,0.4783278986962385,0.25375044647165634,0.906800749901014,7.702702702702703,2.2367072094231846,0.2334312128170828,0.029317055251471092,6.514929052448597e-05,0.0,0.029317055251471092,-0.00611841525052873,0,0,0,5,0,0.8,0.24324324324324326,0.085752397187574,-0.034357930937404524,0.9767683294936872,0.38069549615984977,0.0,0.1353896103896104,0.008316742787569468
7,111,100.0,111,0,107,4,0,0.0,0.593397713486558,0.5927175415436249,0.05618146557490932,0.478234988887995,0.25364440144033623,0.8513828715124645,7.702702702702703,2.2367072094231846,0.23280242732769207,0.007492063663979705,8.327284555672381e-05,0.0,0.007492063663979705,-0.0076426792213178316,0,0,0,4,0,1.0,0.21621621621621623,0.0850551857906968,-0.04109654900893491,0.9883275136233572,0.380990604042748,0.0,0.09935064935064934,0.008315346804653765
8,111,100.0,111,0,108,3,0,0.0,0.5931807219761629,0.5924498273038986,0.057689833222165074,0.4781393668131703,0.2509012870927797,0.8371985883038868,7.702702702702703,2.2367072094231846,0.23541931943515904,0.008928086240219067,7.443569115878392e-05,0.0,0.008928086240219067,-0.010532402779471095,0,0,0,3,0,1.0,0.21621621621621623,0.08720461842304764,-0.03602726335906266,0.9743989001206044,0.3851277803210929,0.0,0.1353896103896104,0.008313192454181087
9,110,99.09909909909909,111,1,106,4,0,0.009009009009009009,0.5950263103651049,0.5936830517850419,0.05680509439809176,0.478080607110455,0.25243021726145737,0.8301250059581464,7.702702702702703,2.2367072094231846,0.2343862009904767,0.0293518031621966,7.888669990891735e-05,0.0,0.0293518031621966,-0.011118885530695038,0,1,0,4,0,0.8,0.22522522522522523,0.08624660352853233,-0.0023220420699929254,0.9718051690836091,0.37934470612979615,0.009009009009009009,0.1392857142857143,0.008321763254872364
