,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5679000437146173,0.5679732155263383,0.050524705226593566,0.4543785724210706,0.2420122506992333,0.8229882466096701,2.897196261682243,3.1176383310928943,0.23113620386361267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08320334317371345,-0.07268805096950628,0.9668187585799012,0.3798910787734225,0.0,0.10377358490566037,0.00992244048960908
1,0,0.0,107,6,94,4,3,0.056074766355140186,0.5648733511728571,0.5639287537271608,0.04778308866918159,0.4543034125983621,0.25639977163557237,0.9054556421654557,2.897196261682243,3.1176383310928943,0.22628873793335091,0.6296905945870889,6.767443799186492e-05,1.0,0.37030940541291113,-0.008231393301893984,0,9,0,4,0,0.0,0.22429906542056074,0.07938898502898578,-0.03286394787018652,0.9677714977724255,0.3642980850750158,0.056074766355140186,0.051712089447938495,0.009906135421179107
2,0,0.0,107,3,101,3,0,0.028037383177570093,0.5719182426990546,0.5695826141398559,0.05023875808243357,0.4543794426211516,0.2599413095753094,0.8905080518517792,2.897196261682243,3.1176383310928943,0.22988517396603791,0.6537006951316462,6.0308244071453585e-05,1.0,0.3462993048683538,-0.005726546244734079,0,3,0,3,0,0.0,0.22429906542056074,0.082061958188973,-0.03214294618152908,0.9673372085305245,0.36755330514694307,0.028037383177570093,0.10237596086652691,0.009942545049376906
3,0,0.0,107,0,105,2,0,0.0,0.573375762307619,0.571053788069246,0.05378331205190977,0.4544562483797922,0.25153952922128264,0.8783293715349344,2.897196261682243,3.1176383310928943,0.2358185561261621,0.6306149051574064,4.771593284758655e-05,1.0,0.3693850948425937,-0.008455849665952017,0,0,0,2,0,0.0,0.22429906542056074,0.08617840309717657,-0.03854769804748942,0.9531957070330432,0.3785835890111264,0.0,0.10237596086652691,0.00995102991030566
4,0,0.0,107,1,104,1,1,0.009345794392523364,0.5761078425116707,0.5730646600325106,0.05414727018765661,0.45459925634925336,0.2530251900344348,0.8246254721676802,2.897196261682243,3.1176383310928943,0.23678582168881124,0.5930176189387911,6.356783157651327e-05,1.0,0.40698238106120893,-0.010147645830168315,0,2,0,1,0,0.0,0.24299065420560748,0.0866774048948869,-0.007421783669073656,0.9505282853128205,0.3778242445685186,0.009345794392523364,0.10237596086652691,0.00996691954696214
5,96,89.7196261682243,107,1,105,1,0,0.009345794392523364,0.5752590880959143,0.5722657698519135,0.05386597802784398,0.4547014299317038,0.24995037362226524,0.809248305793427,2.897196261682243,3.1176383310928943,0.23634706413878548,0.6030476691319737,3.579888355064344e-05,1.0,0.3969523308680263,-0.0015797441583322441,0,1,0,1,0,0.0,0.2336448598130841,0.08632648273151566,-0.018045968095294924,0.9450396625246423,0.37977446200966763,0.009345794392523364,0.11705101327742835,0.00996426847626872
6,102,95.32710280373831,107,0,107,0,0,0.0,0.5779319277488159,0.5748836133336371,0.05285433723485731,0.4548637173708945,0.25311208901957194,0.7939335503086211,2.897196261682243,3.1176383310928943,0.2332491968288073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08402036753574271,0.0015226723714178055,0.9458392615123614,0.3723843059470266,0.0,0.11705101327742835,0.009980162442238608
7,105,98.13084112149532,107,0,107,0,0,0.0,0.5817596075120478,0.5787585427205557,0.05336213594271019,0.45511759030177007,0.25082846605948367,0.7641971973236428,2.897196261682243,3.1176383310928943,0.23298895956753252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08372817139459915,-0.003686620099268297,0.9395281921130963,0.3707386192310561,0.0,0.11705101327742835,0.01000325826095739
8,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.5775158852448278,0.5743184120190796,0.05340768570371269,0.45525622422565476,0.2484798454614493,0.797537222003501,2.897196261682243,3.1176383310928943,0.23491096497337938,0.5323094900412825,5.590428796499418e-05,1.0,0.4676905099587175,-0.010582608162986326,0,1,0,1,0,0.0,0.22429906542056074,0.08522032778351166,0.0079081799762177,0.908267839866025,0.3747343179942922,0.009345794392523364,0.11705101327742835,0.009984200701796753
9,104,97.19626168224299,107,1,106,0,0,0.009345794392523364,0.5790375467939122,0.5754030679112979,0.055107440161639924,0.45542095894833534,0.24867652237218155,0.7735810389618926,2.897196261682243,3.1176383310928943,0.23711307626031464,0.5372405345684096,4.7167020644112577e-05,1.0,0.4627594654315904,-0.007119575869969336,0,1,0,0,0,0.0,0.24299065420560748,0.08711982619877207,0.014745367020810758,0.9186630316828946,0.37583402231591934,0.009345794392523364,0.13591893780573022,0.00999437692597163
10,105,98.13084112149532,107,0,107,0,0,0.0,0.5862509971798773,0.582536464212117,0.0580722951140279,0.45575168464502736,0.24436790622606566,0.7859301449731473,2.897196261682243,3.1176383310928943,0.24017408583951427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.0892640733914541,0.0014461600926774212,0.9596003435075221,0.38280831597345893,0.0,0.13591893780573022,0.010035599593446878
11,105,98.13084112149532,107,0,107,0,0,0.0,0.5867072410443176,0.5829916838427562,0.06023402453772628,0.4560834531919849,0.24545895108429858,0.7717627165782073,2.897196261682243,3.1176383310928943,0.2433807434551869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09184256925537353,0.0013883365344087074,0.9532295052497552,0.38821948385751226,0.0,0.13591893780573025,0.010043052484464307
12,105,98.13084112149532,107,0,107,0,0,0.0,0.5928713247167022,0.588991816383125,0.0641195715763333,0.4565545283411479,0.24522649182962977,0.771564002307516,2.897196261682243,3.1176383310928943,0.24834894658296047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0957132820819478,0.001083609949240078,0.9682790407109163,0.39554769357130115,0.0,0.16002795248078264,0.010081216112535511
13,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.5954896925297279,0.5912780812536328,0.06413087455696723,0.45708207633782744,0.24951553606803786,0.7619958971093723,2.897196261682243,3.1176383310928943,0.2469656912397622,0.6644247499515048,9.219912094517808e-05,1.0,0.3355752500484952,-0.007069045527603124,0,1,0,0,0,0.0,0.2336448598130841,0.09461594584770874,0.0015290590150191692,0.9586263340024463,0.3937437572662283,0.009345794392523364,0.19741439552760306,0.010102531470880336
14,106,99.06542056074767,107,0,107,0,0,0.0,0.5939810835928505,0.5900822234074744,0.06657084833363153,0.45754921398689735,0.24692524003233615,0.776161408446069,2.897196261682243,3.1176383310928943,0.2508644630706791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.09774745551778068,-0.0032930320112988572,0.9520912403051266,0.40218837508022953,0.0,0.19741439552760306,0.010102270257399133
15,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.5936841449564535,0.5892911090377292,0.06832586244867782,0.4579954703287667,0.24329253360630387,0.764761431084354,2.897196261682243,3.1176383310928943,0.25489282750899966,0.5409191623467493,8.052394351469879e-05,1.0,0.4590808376532507,-0.01012769543253944,0,1,0,0,0,0.0,0.2616822429906542,0.10100291643331635,-0.006657804179072721,0.9497175462156604,0.4109001086361501,0.009345794392523364,0.21628232005590495,0.010107741893601675
16,105,98.13084112149532,107,0,107,0,0,0.0,0.594743663408344,0.5903964503893123,0.06999992386537565,0.4584419688253272,0.241919846282078,0.77319858413673,2.897196261682243,3.1176383310928943,0.2566278961259967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.10264567409164385,-0.013109224467655849,0.9728796941016761,0.41509436742354916,0.0,0.17889587700908452,0.010119999589999389
17,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.5943806251855929,0.5895495237975338,0.07066342215638692,0.4588610536288069,0.23978784890853175,0.7587587610872768,2.897196261682243,3.1176383310928943,0.25804059517856337,0.5298856506542189,9.518490551910686e-05,1.0,0.47011434934578117,-0.012307663352272069,0,1,0,1,0,0.0,0.2523364485981308,0.10378488534534792,-0.018928180454413954,0.9517952845509712,0.4150260600278019,0.009345794392523364,0.17889587700908452,0.010124717173122168
