,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6074197382107056,0.6066751346663696,0.05473763995803799,0.4853401077330957,0.26733773998593474,0.9317469333444222,9.108108108108109,7.615670039784164,0.227715533374522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08341451819951616,0.048181504063211825,0.9413416107046975,0.36805290002507873,0.0,0.13084415584415587,0.021518049278896306
1,0,0.0,111,2,98,10,1,0.018018018018018018,0.6130817976880018,0.6115886698223856,0.05862135936548321,0.485687113143557,0.2655808981934791,0.8871323591919735,9.108108108108109,7.615670039784164,0.23435449650669127,0.16394460295631894,0.0002021593953085981,0.0,0.16394460295631894,-0.004315478628001272,0,3,0,10,0,0.07692307692307693,0.23423423423423423,0.08750407727876926,0.08788964514814256,0.9601694405575508,0.3716685297560087,0.018018018018018018,0.15324675324675324,0.021559572969823252
2,0,0.0,111,1,99,10,1,0.009009009009009009,0.613401420160008,0.6114583996127368,0.05923059807873748,0.48597746647319884,0.2670335517159186,0.8785518874540229,9.108108108108109,7.615670039784164,0.2362317286191944,0.11411576066650576,0.00022485040166765757,0.0,0.11411576066650576,-0.005294562613756336,0,2,0,10,0,0.16666666666666666,0.24324324324324326,0.088701170335612,0.11559803143015919,0.9519235484889647,0.3726607617043446,0.009009009009009009,0.13084415584415587,0.021572227257950806
3,0,0.0,111,1,102,8,0,0.009009009009009009,0.6124320382592563,0.610300663751572,0.06194488251588845,0.4861636492192703,0.2609727853618623,0.8626798485014858,9.108108108108109,7.615670039784164,0.24120828100356784,0.10792725039444616,0.00019223410269020056,0.0,0.10792725039444616,-0.0015028740147823942,0,1,0,8,0,0.2222222222222222,0.21621621621621623,0.09151997295613933,0.113440797031216,0.9742805665315374,0.3796645549891307,0.009009009009009009,0.09480519480519482,0.021574469880252956
4,0,0.0,111,1,106,3,1,0.009009009009009009,0.6143456357489266,0.6121375432724074,0.06525937427803666,0.4864506021803791,0.2534407262651243,0.8512310107724598,9.108108108108109,7.615670039784164,0.24612179629278863,0.11687947261358098,0.0001201960050713977,0.0,0.11687947261358098,-5.74790090370314e-05,0,2,0,3,0,0.0,0.22522522522522523,0.09513717976827962,0.10020876017101445,0.9694847587225455,0.38811747880372355,0.009009009009009009,0.11720779220779222,0.021594964563045025
5,106,95.49549549549549,111,0,108,3,0,0.0,0.6199790520044021,0.6178234131254525,0.06749528999906858,0.4870452434695119,0.25161320776263296,0.8136390126910901,9.108108108108109,7.615670039784164,0.24728164113500073,0.05949690324565693,0.00011524179544290905,0.0,0.05949690324565693,0.0009327953873206618,0,0,0,3,0,0.3333333333333333,0.23423423423423423,0.09593128570103814,0.09040239464660538,0.958843582593772,0.3888514290330274,0.0,0.13084415584415587,0.021645774603572736
6,107,96.3963963963964,111,1,108,2,0,0.009009009009009009,0.6239314367517792,0.6210949245888099,0.06928361237976326,0.48783648654887346,0.24661792788079864,0.836047318957593,9.108108108108109,7.615670039784164,0.24886518676568725,0.0578276101046841,0.00012157144704323074,0.0,0.0578276101046841,0.0007635654042361106,0,1,0,2,0,0.3333333333333333,0.21621621621621623,0.0968407882991878,0.08373932021396331,0.9679193189052613,0.392601016665512,0.009009009009009009,0.15324675324675324,0.021695665758378026
7,107,96.3963963963964,111,1,109,1,0,0.009009009009009009,0.621160778466166,0.6185792441083184,0.06781588006692399,0.48836731886063073,0.24993702148780123,0.8665918858604822,9.108108108108109,7.615670039784164,0.24672370021481282,0.09918804617824334,0.00012918982544601502,0.0,0.09918804617824334,-0.008412203336145577,0,1,0,1,0,0.0,0.2072072072072072,0.09518025148804861,0.0635777080535781,0.9615641765213017,0.3900549925107117,0.009009009009009009,0.13084415584415587,0.021702025685613958
8,108,97.29729729729729,111,0,108,3,0,0.0,0.6202435749500446,0.6176488103552482,0.06832073197139073,0.4888053515951108,0.2494402564132705,0.828290621228427,9.108108108108109,7.615670039784164,0.24809878296977317,0.08366011335579664,9.716984721586965e-05,0.0,0.08366011335579664,0.0013897837284672365,0,0,0,3,0,0.0,0.2072072072072072,0.09586524882630595,0.05996980371205659,0.964896841816058,0.390637420194549,0.0,0.1353896103896104,0.021714119231895472
9,109,98.1981981981982,111,0,108,3,0,0.0,0.6232641570033999,0.6206254067698038,0.06824910390305307,0.4893913754109456,0.25253664576633555,0.8351303459657897,9.108108108108109,7.615670039784164,0.2470041770732867,0.06483598574360988,0.00012906278647504076,0.0,0.06483598574360988,0.0008284514562553839,0,0,0,3,0,0.3333333333333333,0.2072072072072072,0.09512119154875678,0.06604090120765353,0.9638157059589909,0.3883781836185355,0.0,0.13896103896103895,0.02175153696224651
10,108,97.29729729729729,111,1,108,2,0,0.009009009009009009,0.6266519432075234,0.6239280749391324,0.06762322583523728,0.49013799227222316,0.2579579194082889,0.8562190166285525,9.108108108108109,7.615670039784164,0.24501823995953398,0.061137794706281216,0.00010954391897926467,0.0,0.061137794706281216,-0.0015583138380606358,0,1,0,2,0,0.3333333333333333,0.18018018018018017,0.09372972182675117,0.06571286747320067,0.9569707813758126,0.38677029116369493,0.009009009009009009,0.09837662337662341,0.02179690583157528
11,109,98.1981981981982,111,0,109,2,0,0.0,0.626518469499528,0.6238167687352728,0.06918615025315127,0.4908169614489254,0.2563061350122426,0.8496785289963215,9.108108108108109,7.615670039784164,0.24670456158876242,0.04573796473722019,0.00010739609916760612,0.0,0.04573796473722019,0.0025316850675881075,0,0,0,2,0,0.5,0.1891891891891892,0.09475069915656888,0.07237517615055737,0.9583296806382913,0.38783915937425795,0.0,0.1353896103896104,0.021822092489120044
12,110,99.09909909909909,111,0,109,2,0,0.0,0.6201163631531534,0.6175830228030247,0.06737754160564807,0.4910644293564032,0.26226631435327896,0.855347338337015,9.108108108108109,7.615670039784164,0.24464026031163932,0.04323231899049438,0.00016807584942495952,0.0,0.04323231899049438,0.002542311820529136,0,0,0,2,0,1.0,0.1981981981981982,0.09312215323241296,0.06600484291668007,0.9675257242559888,0.3857702161245948,0.0,0.1353896103896104,0.021799505127032104
13,110,99.09909909909909,111,0,110,1,0,0.0,0.6200894336088222,0.6174464722150799,0.06787158854715848,0.4912847315308211,0.26655864319673245,0.8667793962176713,9.108108108108109,7.615670039784164,0.24551475571876158,0.04714903586965028,0.00010852765547160795,0.0,0.04714903586965028,-0.0009164870072713993,0,0,0,1,0,1.0,0.1981981981981982,0.09384134922501654,0.07257135355846166,0.9670161396993557,0.3855060840280115,0.0,0.16688311688311688,0.021807759222657513
14,110,99.09909909909909,111,0,110,1,0,0.0,0.6214497846264063,0.6187303737929752,0.06638345990520046,0.49156647838479123,0.2731640124763877,0.8854874929635193,9.108108108108109,7.615670039784164,0.2427262412514153,0.0470748675740928,0.00021108282012188742,0.0,0.0470748675740928,-0.0037639355418707665,0,0,0,1,0,1.0,0.1891891891891892,0.09204356252563409,0.09080902618995108,0.9727202684944722,0.37919392406982777,0.0,0.17142857142857143,0.021825289433118355
15,111,100.0,111,0,110,1,0,0.0,0.6166727785824481,0.613958269322854,0.06470763274564395,0.4915360261436969,0.27443015854133745,0.8926311458588879,9.108108108108109,7.615670039784164,0.24178960898977997,0.04812194588848663,0.00016162322217104123,0.0,0.04812194588848663,0.006605631870997053,0,0,0,1,0,1.0,0.18018018018018017,0.09124147780428467,0.08181373120176334,0.9650159832474114,0.3776442882585972,0.0,0.17142857142857143,0.021800244831797832
16,111,100.0,111,0,110,1,0,0.0,0.6246157875566181,0.6218616558897071,0.06877873749192358,0.4919894097191243,0.2694721357991348,0.8870835576161906,9.108108108108109,7.615670039784164,0.24552019303136374,0.04887533845334409,0.00015460690348598972,0.0,0.04887533845334409,0.007080076426046966,0,0,0,1,0,1.0,0.18018018018018017,0.09437480294519807,0.0862327285196914,0.9749383557129994,0.38357134321699726,0.0,0.17142857142857143,0.021857223975228247
17,111,100.0,111,0,110,1,0,0.0,0.6205395882872353,0.6178274931633956,0.06659354497445652,0.49216248227974935,0.2730087580019635,0.9121413316121064,9.108108108108109,7.615670039784164,0.24324971908754867,0.04110939313791928,0.00016144289872873732,0.0,0.04110939313791928,0.003917596936339474,0,0,0,1,0,1.0,0.18018018018018017,0.09275582819340171,0.09286930802645166,0.975761342593678,0.38044382539221905,0.0,0.17142857142857143,0.021843433296454634
18,111,100.0,111,0,110,1,0,0.0,0.6188684884461698,0.6162747672660855,0.06337177245759099,0.49222777382045874,0.2830960818328327,0.9443130020961568,9.108108108108109,7.615670039784164,0.23758498393694416,0.05245051428940074,0.0001701216550707518,0.0,0.05245051428940074,0.00614049366533953,0,0,0,1,0,0.0,0.17117117117117117,0.08879936829463972,0.09532687879318467,0.9697247835801329,0.3709302740124832,0.0,0.1353896103896104,0.02183756399140147
19,111,100.0,111,0,111,0,0,0.0,0.6208872960006668,0.6183488250683679,0.06349527960427274,0.4924144556917887,0.2876215607818123,0.9354261963405016,9.108108108108109,7.615670039784164,0.2368762384939942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08834254818494361,0.08942246090821498,0.975844911867191,0.36966378981562753,0.0,0.1353896103896104,0.021854766566846245
20,111,100.0,111,0,111,0,0,0.0,0.6196039765430256,0.6171886437964965,0.06291621870345958,0.49251623602575095,0.2935339687897665,0.9377359294718458,9.108108108108109,7.615670039784164,0.2357649098718282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.0880461830983116,0.09979488523574201,0.9672863286550162,0.3680712599065629,0.0,0.20746753246753247,0.021852225596758014
21,111,100.0,111,0,111,0,0,0.0,0.6177029842386399,0.6152311665243516,0.06445711668414479,0.49249100509719285,0.2910949875739231,0.9268074112255859,9.108108108108109,7.615670039784164,0.23786378767512195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08957496673355751,0.09731732904091467,0.9679342991272029,0.37086997122073984,0.0,0.17142857142857143,0.021841759883102607
22,111,100.0,111,0,110,1,0,0.0,0.6207139414295695,0.6182889697473143,0.06415059660526976,0.49265399343604316,0.29447779002963104,0.9229327438507817,9.108108108108109,7.615670039784164,0.23570966643428415,0.048098085930527064,0.0001241192875884035,0.0,0.048098085930527064,0.007436685322356168,0,0,0,1,0,1.0,0.18018018018018017,0.08811625984444983,0.09293236088212838,0.9575463704603532,0.3663399574263985,0.0,0.2435064935064935,0.02186302099610234
23,111,100.0,111,0,110,1,0,0.0,0.6158316148656732,0.6134773378775014,0.06150473713857349,0.49251141871541604,0.2977892026505323,0.9354090458780537,9.108108108108109,7.615670039784164,0.23262357674588285,0.04238394305244991,0.0002517967271308594,0.0,0.04238394305244991,-0.013262811720129164,0,0,0,1,0,1.0,0.18018018018018017,0.08574216330293596,0.08933072176503346,0.9445085605906014,0.3615978397913829,0.0,0.27954545454545454,0.0218331803531413
24,111,100.0,111,0,111,0,0,0.0,0.616262715629123,0.6139408423131986,0.06388706891606472,0.492407941189826,0.29406376940241524,0.9362425704478722,9.108108108108109,7.615670039784164,0.23608110366116608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.08838294540185275,0.08137909036494038,0.9498629238538077,0.3684846595212061,0.0,0.2435064935064935,0.02183139560350142
25,111,100.0,111,0,111,0,0,0.0,0.6168705344720843,0.6144221511579192,0.06372034403003264,0.4923416680859393,0.2920346444735161,0.9359142986204985,9.108108108108109,7.615670039784164,0.23565798121921255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.08829415635491651,0.07649512361377898,0.9612957411477044,0.3684056349079212,0.0,0.20746753246753247,0.021831911127257658
26,111,100.0,111,0,111,0,0,0.0,0.6135673636616119,0.6111925681547806,0.06364130802451691,0.49208367861482566,0.29126113744792015,0.9388927185368846,9.108108108108109,7.615670039784164,0.2362634955666123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08887120689618207,0.08318362673336153,0.9621168224672783,0.37001839791481383,0.0,0.20746753246753247,0.021805571459776598
27,111,100.0,111,0,111,0,0,0.0,0.6124346659294949,0.6100973454535015,0.06258982786425098,0.49177860993286526,0.29479902153332405,0.9747130346911133,9.108108108108109,7.615670039784164,0.23420163859728937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08740150842495592,0.08321208561004657,0.9681956819359772,0.3681285826355731,0.0,0.20746753246753247,0.0217882914590096
28,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.6165485148419712,0.6146910621929405,0.06403981412377573,0.49175154500490226,0.2971875604440435,0.954131524219018,9.108108108108109,7.615670039784164,0.23471685684523824,0.39267844505836436,0.00024219895386534462,0.0,0.39267844505836436,0.007330492059716032,0,1,0,0,0,0.0,0.1891891891891892,0.08796471933399846,0.07997408954730185,0.9709340250597294,0.37042128083576237,0.009009009009009009,0.26136363636363635,0.021807830115766896
29,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.6189442397982446,0.6166456525119536,0.06721720113188055,0.4918859776289425,0.29636067094216306,0.9781292122954967,9.108108108108109,7.615670039784164,0.23890786390801888,0.1657052194936415,0.000261138630055223,0.0,0.1657052194936415,-0.004672827961046233,0,1,0,5,0,0.0,0.1981981981981982,0.09134069412119637,0.10567459713325657,0.9530393764043097,0.3750199587964331,0.009009009009009009,0.3155844155844156,0.02182492771308463
30,109,98.1981981981982,111,0,110,1,0,0.0,0.6225860945171953,0.6203356136274707,0.07084290312662472,0.49221973537926655,0.29716072991841264,0.974033337919731,9.108108108108109,7.615670039784164,0.24088704679111705,0.02896694932825613,0.0002514442230865622,0.0,0.02896694932825613,-0.006791958269176668,0,0,0,1,0,1.0,0.1981981981981982,0.09341149020221946,0.08750132632337577,0.9605647462739915,0.38234795180153286,0.0,0.27954545454545454,0.021855845931177825
31,109,98.1981981981982,111,0,111,0,0,0.0,0.6209804082649009,0.6186859161362439,0.06929001918248223,0.4924275668265246,0.3017277931625422,0.9874772048780207,9.108108108108109,7.615670039784164,0.23976985610724832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.09245209938973699,0.09366059186942742,0.9502359116835042,0.38057219567182055,0.0,0.27954545454545454,0.02185573137854739
32,109,98.1981981981982,111,0,110,1,0,0.0,0.6224956644632691,0.6201524440445944,0.06863749511453102,0.4927089192577535,0.298185712475695,0.9625795482998664,9.108108108108109,7.615670039784164,0.24028018836673626,0.027473953161502973,0.00025933051560412873,0.0,0.027473953161502973,-0.00873687329661893,0,0,0,1,0,1.0,0.1891891891891892,0.09199875910582873,0.08837658988827016,0.9421682549147942,0.38097884468124976,0.0,0.3516233766233766,0.021874021095944888
33,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6236985781167668,0.6219308896539035,0.06843455648419379,0.49304731368678373,0.3002066410850458,0.9640186258478609,9.108108108108109,7.615670039784164,0.238232571774174,0.060890544474451275,0.00014104322155734128,0.0,0.060890544474451275,0.007552317026792377,0,1,0,0,0,0.0,0.1891891891891892,0.09048807770034345,0.0741590677246772,0.9530390989779559,0.38110126423899,0.009009009009009009,0.3155844155844156,0.02189292116578635
