,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6262789911850158,0.6258592261780896,0.053008760355241324,0.5006873809424718,0.3144933219844956,0.947268175916916,7.081081081081081,5.298362091649324,0.21442350647175612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07482647772144395,-0.020794312203648455,0.9712505393318962,0.35407684499512,0.0,0.09935064935064934,0.01639551015068896
1,0,0.0,111,1,86,24,0,0.009009009009009009,0.6253655830694098,0.6246929195134552,0.053358142203495655,0.5006435435713988,0.3173913212870139,0.9159443178610106,7.081081081081081,5.298362091649324,0.2155163656981549,0.022836333109527807,0.07173968992165927,0.0,0.022836333109527807,-0.0012448723792360661,0,1,2,22,0,0.88,0.2072072072072072,0.07562842183053517,-0.023149160676672435,0.9772082124871551,0.3568990152225947,0.009009009009009009,0.08116883116883114,0.01638978177878548
2,0,0.0,111,0,88,23,0,0.0,0.6275266267631914,0.6268481914112548,0.054418002506127335,0.5006877854012606,0.3155314816107426,0.9108967336322623,7.081081081081081,5.298362091649324,0.21538675724589607,0.019500050305471573,0.07350275441792302,0.0,0.019500050305471573,-0.0010824415987047877,0,0,1,22,0,0.8695652173913043,0.1981981981981982,0.07592228566691599,-0.042157904999457735,0.9698182105752551,0.36032431454654107,0.0,0.15324675324675321,0.01640175904342541
3,0,0.0,111,0,87,24,0,0.0,0.6278652111259969,0.627200973089355,0.057078968165503376,0.5007446364593393,0.31316443731813093,0.9040545997585027,7.081081081081081,5.298362091649324,0.22072951452816048,0.02171801885126438,0.07397588126804287,0.0,0.02171801885126438,-0.0020759591337009497,0,0,1,23,0,0.8333333333333334,0.1981981981981982,0.07923718356828105,-0.028635541126489524,0.9810246775148116,0.3673911418976716,0.0,0.11720779220779222,0.01640495805269441
4,0,0.0,111,0,87,24,0,0.0,0.6271819351160132,0.6266447853282994,0.05812046276215082,0.5007749002693159,0.3104387072668439,0.9069626664992481,7.081081081081081,5.298362091649324,0.2230848357782278,0.025993212952831118,0.07362310160076359,0.0,0.025993212952831118,-0.0010962561999367352,0,0,2,22,0,0.7916666666666666,0.21621621621621623,0.0805409030154503,-0.03453958106178528,0.9741628605476744,0.36980895725761387,0.0,0.11720779220779222,0.016402343415762136
5,110,99.09909909909909,111,0,86,25,0,0.0,0.630446368727827,0.6300546600055918,0.06089500824056428,0.5009480945988769,0.30835223686161634,0.9027130464377103,7.081081081081081,5.298362091649324,0.2268840387506259,0.02732352396289508,0.07290281567847144,0.0,0.02732352396289508,-0.0015931086730092236,0,0,0,25,0,0.76,0.21621621621621623,0.08312595688875221,-0.026452954732827518,0.9776917057048061,0.37435512424896017,0.0,0.11720779220779222,0.01642325381517238
6,109,98.1981981981982,111,2,84,24,1,0.018018018018018018,0.6315658634109477,0.6307626621887441,0.06204959530399421,0.5011647463708141,0.30868324238501876,0.9072220267935887,7.081081081081081,5.298362091649324,0.22737331577962894,0.030680369324735307,0.07233258067832646,0.0,0.030680369324735307,-0.0010393096905001187,0,3,1,23,0,0.8148148148148148,0.2072072072072072,0.08361819067363485,-0.02379367466097864,0.979780419526979,0.3745143811293048,0.018018018018018018,0.1353896103896104,0.016434590786265586
7,109,98.1981981981982,111,0,99,12,0,0.0,0.6257231260558125,0.6248854340557177,0.06001881046457217,0.5010981777957896,0.3118088495707817,0.8906707094366952,7.081081081081081,5.298362091649324,0.22518799547829937,0.01431865916417184,0.0682423933350515,0.0,0.01431865916417184,-0.006564280533171316,0,0,2,10,0,1.0,0.2072072072072072,0.08167861939384947,-0.015543943811268607,0.9717418783941199,0.3699605404469529,0.0,0.112987012987013,0.016403613577417885
8,109,98.1981981981982,111,0,99,12,0,0.0,0.6200782233671296,0.6191773238439973,0.05985233972719887,0.5007931871868232,0.309372232681247,0.904554098733581,7.081081081081081,5.298362091649324,0.227284174859246,0.014153402747659196,0.0652674311827286,0.0,0.014153402747659196,-0.006800460033022262,0,0,1,11,0,1.0,0.2072072072072072,0.08255511154645559,-0.019840746844031077,0.989700289238432,0.37422625923832287,0.0,0.06331168831168828,0.016367309310570188
9,109,98.1981981981982,111,0,101,10,0,0.0,0.6171616561310307,0.6161407138655879,0.0593007810862058,0.5003756436110917,0.3104272225100523,0.9020209423352409,7.081081081081081,5.298362091649324,0.2280171451666726,0.01618466789684186,0.06407174989902453,0.0,0.01618466789684186,-0.007664666553913821,0,0,0,10,0,0.9,0.21621621621621623,0.08284297435812928,-0.024200107954584747,0.9862169701608855,0.3745154063733721,0.0,0.112987012987013,0.016341664989123355
