,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5905159666265496,0.5900738218688794,0.05114772276204441,0.4720590574951035,0.25437312664118306,0.8182508332936169,6.716981132075472,5.592112333979458,0.22436193437195318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07859819931730883,0.019683463156391884,0.9720876712963613,0.3615776263602915,0.0,0.13207547169811323,0.01615161622205818
1,0,0.0,106,3,82,20,1,0.02830188679245283,0.5949865040176594,0.5930533311792269,0.05210693502640777,0.4722523572638017,0.25527035049896857,0.8377951735892184,6.716981132075472,5.592112333979458,0.22612708564337236,0.108721644796128,0.0002642004114310343,0.0,0.108721644796128,-0.0006278654261774874,0,4,0,20,0,0.5416666666666666,0.2169811320754717,0.07976844175517224,0.019823601866092225,0.9721901294846741,0.3629454561537306,0.02830188679245283,0.18867924528301888,0.016179373679117193
2,0,0.0,106,2,87,16,1,0.018867924528301886,0.5915268555910197,0.5893251262419024,0.05156137697711634,0.4722259574139115,0.2615578614789057,0.8328085017528457,6.716981132075472,5.592112333979458,0.22564778638055727,0.09377463664317112,0.0002877391904961446,0.0,0.09377463664317112,-0.002450497784458747,0,3,0,16,0,0.5263157894736842,0.22641509433962265,0.07900947541986543,-0.019647926429963335,0.9512523852326121,0.362917816322045,0.018867924528301886,0.18867924528301888,0.016161337282353062
3,0,0.0,106,1,88,17,0,0.009433962264150943,0.5953762005880098,0.5920052045090846,0.0534081645404071,0.47234817404294244,0.26081068689945175,0.8511254790289451,6.716981132075472,5.592112333979458,0.2292847791595436,0.06644288819177196,0.0002528989752879851,0.0,0.06644288819177196,-0.0024910158272022104,0,1,0,17,0,0.6111111111111112,0.22641509433962265,0.08188407562882664,0.0066827816515248216,0.9438105326025585,0.3659617951529128,0.009433962264150943,0.169811320754717,0.01618400125293112
4,0,0.0,106,2,99,5,0,0.018867924528301886,0.5965053273206666,0.5925304416022488,0.055683975325184536,0.4724616158327966,0.260704311035217,0.8461027937402988,6.716981132075472,5.592112333979458,0.23425833818294595,0.05764419757326071,0.00025081632502756287,0.0,0.05764419757326071,-0.003847080834398018,0,2,0,5,0,0.5714285714285714,0.2169811320754717,0.08520162517463803,-0.0004515051376279946,0.9647398194110177,0.37293258335466334,0.018867924528301886,0.13207547169811323,0.016192818782755563
5,98,92.45283018867924,106,0,97,9,0,0.0,0.6007950069213891,0.5966786660675772,0.056363094405164,0.4727345845640035,0.2597175292990021,0.8194707787583192,6.716981132075472,5.592112333979458,0.23478322794341633,0.06310352365083573,0.0003048535415574626,0.0,0.06310352365083573,-0.004360725961323832,0,0,0,9,0,0.5555555555555556,0.22641509433962265,0.08604333412132624,0.015323349240163429,0.9420221601181309,0.3713854058992693,0.0,0.20754716981132076,0.01622189953980204
6,101,95.28301886792453,106,0,99,7,0,0.0,0.6014359744326276,0.5975706270768175,0.05762464336174904,0.4730321921464141,0.25762180222657616,0.8548707799000941,6.716981132075472,5.592112333979458,0.23629881738880565,0.08429785345540632,0.00030234892211457613,0.0,0.08429785345540632,-0.004319834840190967,0,0,0,7,0,0.42857142857142855,0.2169811320754717,0.08689041555515242,-0.004251144205396054,0.9577207771513243,0.3755202885703963,0.0,0.169811320754717,0.016233425652519656
7,103,97.16981132075472,106,0,99,7,0,0.0,0.600123617671987,0.5962226625398264,0.05603227702290253,0.47325285342559736,0.26104804986985625,0.8566007080014426,6.716981132075472,5.592112333979458,0.23308732829595002,0.06526686768516161,0.0002618391537464446,0.0,0.06526686768516161,-0.002503303917191712,0,0,0,7,0,0.5714285714285714,0.20754716981132076,0.08486689721730996,-0.007136715889782422,0.9668791485440629,0.36989586269216956,0.0,0.169811320754717,0.01623303368202121
8,102,96.22641509433963,106,2,99,5,0,0.018867924528301886,0.6029089069332346,0.598028814050324,0.057315074547770226,0.47358150251643694,0.25798277368825023,0.8487480712682555,6.716981132075472,5.592112333979458,0.23471468102461146,0.08145093877101146,0.0003050215074434677,0.0,0.08145093877101146,-0.003779247213827465,0,2,0,5,0,0.42857142857142855,0.18867924528301888,0.08621381117386562,0.008485095279667626,0.9481623784635425,0.3707184762654184,0.018867924528301886,0.2452830188679245,0.016256149341499625
9,104,98.11320754716981,106,0,103,3,0,0.0,0.5998852828520661,0.5953348414531779,0.060024387168555515,0.4737317273806742,0.25424151668353395,0.8368440163475641,6.716981132075472,5.592112333979458,0.23938267261040447,0.05596816066964017,0.00033075883601276033,0.0,0.05596816066964017,-0.0072491584244219935,0,0,0,3,0,0.3333333333333333,0.2169811320754717,0.08977245554294681,0.0017538617322038054,0.9623848308117651,0.38013113893395556,0.0,0.18867924528301888,0.01624523159267464
