,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6134733726486138,0.6137525567672085,0.059969928199435946,0.4910020454137669,0.250713877963861,1.000738653518749,8.974358974358974,3.809365850500763,0.2317165350270871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27350427350427353,0.08470013551547907,-0.1120228395694284,0.9484845158683117,0.38832965255894936,0.0,0.22969023962594973,0.01241939898486921
1,0,0.0,117,0,91,26,0,0.0,0.6121743834932016,0.612509843596979,0.06078905466994234,0.49096417382086577,0.24957669128401375,0.9969304192099424,8.974358974358974,3.809365850500763,0.23411859451821115,0.007191899734676506,0.10294784290837056,0.0,0.007191899734676506,-0.004255521953696535,0,0,6,20,0,0.9615384615384616,0.28205128205128205,0.08633838457109763,-0.10209036824152606,0.9582790258797751,0.39050390302170573,0.0,0.195499707773232,0.01241218270532864
2,0,0.0,117,0,89,28,0,0.0,0.610811982328099,0.6111463362119945,0.06039587124535214,0.4908861921077376,0.2482112017221521,1.0208665712444693,8.974358974358974,3.809365850500763,0.23404703815849603,0.005983496056559074,0.09660960235593552,0.0,0.005983496056559074,-0.003421421580541789,0,0,2,26,0,0.9642857142857143,0.28205128205128205,0.08587615100348246,-0.09349431568156176,0.9424067590732017,0.38901154190573367,0.0,0.195499707773232,0.012403885395128359
3,0,0.0,117,0,87,30,0,0.0,0.6133397748448919,0.6136047136321698,0.06265938148043994,0.4908860998752953,0.24469362841329517,1.0214486191244205,8.974358974358974,3.809365850500763,0.2373056009177854,0.005479141319795945,0.09989094941525302,0.0,0.005479141319795945,-0.0032442748970694267,0,0,2,28,0,0.9666666666666667,0.28205128205128205,0.08820990497750739,-0.10097835044785157,0.9379970357228306,0.39499601844065657,0.0,0.22969023962594973,0.012416522600976743
4,0,0.0,117,0,89,28,0,0.0,0.6173811118691341,0.6176053468905529,0.06401451429276313,0.49100793016204325,0.24516593965061914,1.0165002254257463,8.974358974358974,3.809365850500763,0.2381901347933022,0.005812968952976877,0.10280642810947709,0.0,0.005812968952976877,-0.004028769332758837,0,0,8,20,0,0.9642857142857143,0.28205128205128205,0.08859581992139147,-0.1063304439305378,0.9320681368317908,0.39651000646161333,0.0,0.22969023962594973,0.012439049766767426
5,116,99.14529914529915,117,1,91,25,0,0.008547008547008548,0.6138457073868541,0.6138685825975738,0.06339290787921588,0.49101785421962085,0.24806819656111923,1.0202800783862949,8.974358974358974,3.809365850500763,0.23837998425634477,0.004641273993635628,0.09801383799930319,0.0,0.004641273993635628,-0.003349421924440376,0,1,3,22,0,0.9615384615384616,0.26495726495726496,0.08850616436715085,-0.09583677851974848,0.9554305517636833,0.3948689112120496,0.008547008547008548,0.24693161893629453,0.012421561766186197
6,116,99.14529914529915,117,0,97,20,0,0.0,0.6145884358814375,0.6146482347438915,0.06286343985422536,0.4910445477251486,0.25079423034467535,1.0310682757368248,8.974358974358974,3.809365850500763,0.23687385302926756,0.0017189511455718623,0.09974590328207206,0.0,0.0017189511455718623,-0.004912990553762479,0,0,1,19,0,1.0,0.27350427350427353,0.08725544231187557,-0.10106511934525066,0.9449482132227415,0.3918878744243814,0.0,0.24693161893629453,0.012425783835301053
7,116,99.14529914529915,117,0,96,21,0,0.0,0.6131320758615539,0.6132503164918603,0.06296387516504798,0.491027622920984,0.2541411017777783,1.0508979791865276,8.974358974358974,3.809365850500763,0.23716198275432765,0.0033412688635784996,0.09970146899843621,0.0,0.0033412688635784996,-0.00443352845387731,0,0,0,21,0,1.0,0.2564102564102564,0.08721683992061374,-0.10603892758129332,0.9200254925595364,0.3938727973248301,0.0,0.24693161893629453,0.01241817967134658
8,116,99.14529914529915,117,0,96,21,0,0.0,0.6124757926404446,0.6124973488949548,0.0635019428512272,0.4909883962121279,0.2559653277153162,1.0607252726174676,8.974358974358974,3.809365850500763,0.23793170021173204,0.0018144220310919743,0.1027252802512365,0.0,0.0018144220310919743,-0.0050622214993421314,0,0,0,21,0,1.0,0.28205128205128205,0.08774739443723813,-0.1059710388452213,0.9532170277865205,0.3953900698634837,0.0,0.21274108708357684,0.012414151110815314
9,116,99.14529914529915,117,0,97,20,0,0.0,0.6128935362950417,0.6128489028022194,0.06235955910269468,0.4909613773717148,0.25726857563969535,1.0376460100593226,8.974358974358974,3.809365850500763,0.23643982513542272,0.0016000281921502476,0.1031050551590659,0.0,0.0016000281921502476,-0.005682631710469173,0,0,0,20,0,1.0,0.2564102564102564,0.08675734749770188,-0.10278388120321237,0.9532170277865205,0.39388457098087304,0.0,0.21274108708357684,0.012415725205848351
