,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6092531458275174,0.6097173580927713,0.049266650980187815,0.48777388647421693,0.26477222733675343,0.9585596601810086,8.423423423423424,5.330560557451099,0.21381101427146598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07317256356653602,-0.04272233139288748,0.9689068332994316,0.3532152603329785,0.0,0.1707792207792208,0.016046806930108043
1,0,0.0,111,3,72,36,0,0.02702702702702703,0.6054982206700129,0.6043021253542342,0.04931757082635861,0.48761593183424395,0.27126022633806196,0.9696405321297586,8.423423423423424,5.330560557451099,0.21579807576189625,0.07573142173649558,0.00015118120588632536,0.0,0.07573142173649558,-0.000571277022225242,0,3,0,36,0,0.5641025641025641,0.21621621621621623,0.07373289445593342,-0.03352976625335883,0.9745543221489152,0.35462645762487316,0.02702702702702703,0.1529220779220779,0.01602382237045199
2,0,0.0,111,0,84,27,0,0.0,0.606452921733575,0.6055116591319251,0.04841496821234297,0.48744500183800343,0.2803846149262873,0.9871085142692168,8.423423423423424,5.330560557451099,0.212731652095403,0.05789481097134565,0.00012335038663290277,0.0,0.05789481097134565,-0.003047149315258512,0,0,0,27,0,0.6296296296296297,0.22522522522522523,0.07180825837177303,-0.03907458698454462,0.9804511564344783,0.34937614013617274,0.0,0.1529220779220779,0.016024040112289573
3,0,0.0,111,2,86,23,0,0.018018018018018018,0.6049907689750476,0.6040691830834231,0.04956109486323491,0.48722288267978087,0.28299780650735734,1.020036447691652,8.423423423423424,5.330560557451099,0.21559932269415305,0.06762533488075283,0.00013238496029086797,0.0,0.06762533488075283,-0.0035052674019016936,0,2,0,23,0,0.64,0.23423423423423423,0.07380648268017063,-0.04242126404805364,0.971872518589603,0.351658916354099,0.018018018018018018,0.18896103896103897,0.01601080925037756
4,0,0.0,111,0,96,15,0,0.0,0.613696274582228,0.6126669875772985,0.052721785579051494,0.48737803969943166,0.27580112852741856,0.9844963930001576,8.423423423423424,5.330560557451099,0.21924522248628953,0.04051131305672766,0.00013464358560518917,0.0,0.04051131305672766,-0.008741709351528295,0,0,0,15,0,0.7333333333333333,0.21621621621621623,0.0758653704774148,-0.03981444357191837,0.9625500850283034,0.35620146712444867,0.0,0.22499999999999998,0.01605847214785927
5,106,95.49549549549549,111,0,95,16,0,0.0,0.6129270674906155,0.6119331534839957,0.05364054586543513,0.487493632003603,0.2783616216705421,1.0181754610987785,8.423423423423424,5.330560557451099,0.22048806316454161,0.046109010836017,0.00014758984541639447,0.0,0.046109010836017,-0.006470364340591122,0,0,0,16,0,0.6875,0.21621621621621623,0.07674442322973585,-0.04626441417496877,0.970110578184592,0.3587139632137033,0.0,0.15779220779220776,0.016057706971288013
6,108,97.29729729729729,111,1,97,13,0,0.009009009009009009,0.6046988805385619,0.6038543325482758,0.0523426907749335,0.487255556335673,0.28039250590805204,1.0411818872896526,8.423423423423424,5.330560557451099,0.21931616588426195,0.0447920059757441,0.00014601580873265652,0.0,0.0447920059757441,-0.007223735989300696,0,1,0,13,0,0.7142857142857143,0.22522522522522523,0.07570368571529161,-0.055859676535498747,0.971234524355899,0.35745454768373974,0.009009009009009009,0.15779220779220776,0.01601022065270196
7,106,95.49549549549549,111,3,96,12,0,0.02702702702702703,0.6031245880678789,0.6017656475547418,0.05338435177867504,0.4869680606619822,0.28478915807066923,1.0370467440427773,8.423423423423424,5.330560557451099,0.22161584555312608,0.05260830624219489,0.00013472633022500405,0.0,0.05260830624219489,-0.005282213538915577,0,3,0,12,0,0.6666666666666666,0.22522522522522523,0.07710178923625746,-0.047915295236107235,0.9423508240619795,0.36006401840490354,0.02702702702702703,0.15324675324675321,0.015994686624855477
8,108,97.29729729729729,111,0,102,9,0,0.0,0.6041087901830466,0.60270606841402,0.0524612602463671,0.4867120228611436,0.28763008070169116,1.0895784073020458,8.423423423423424,5.330560557451099,0.22039450376565783,0.035794118350190335,0.0001327739472099396,0.0,0.035794118350190335,-0.007854851118977983,0,0,0,9,0,0.7777777777777778,0.21621621621621623,0.0761915838762009,-0.06436995991946962,0.9652300567851995,0.35809247255284665,0.0,0.1581168831168831,0.015992783510419484
9,108,97.29729729729729,111,0,102,9,0,0.0,0.6057624100126363,0.6045731233378655,0.05246097826957249,0.48654925290501383,0.285380318834913,1.0866194217294205,8.423423423423424,5.330560557451099,0.21935042616231648,0.04514072792352072,0.00012788378896344256,0.0,0.04514072792352072,-0.010256645678669296,0,0,0,9,0,0.6666666666666666,0.2072072072072072,0.0755338579730247,-0.06388121018431411,0.961573774985192,0.3562846176678047,0.0,0.15324675324675324,0.015996713334027014
