,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5707184549601805,0.5703450135732683,0.05046222350082684,0.45627601085861474,0.262870271291642,1.0381722115878516,7.438095238095238,6.039295083284378,0.23117486116187402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08243833254924259,0.06534925633494099,0.9394905728301651,0.3675723830267626,0.0,0.21843251088534105,0.01663151961979611
1,0,0.0,105,1,87,17,0,0.009523809523809525,0.5695254570258235,0.5684574643885708,0.05108765699899688,0.45621747778934396,0.26539700851253156,1.0364347739911388,7.438095238095238,6.039295083284378,0.23307089741439047,0.04299440996142502,0.0003359894038028854,0.0,0.04299440996142502,-0.0034781425605882876,0,1,0,17,0,0.7777777777777778,0.23809523809523808,0.08364416033121078,0.07941281095437398,0.9455614180877283,0.3704192710767995,0.009523809523809525,0.23766328011611026,0.01662378713773704
2,0,0.0,105,1,86,18,0,0.009523809523809525,0.5684406827576843,0.5670412424335746,0.05187307937223223,0.45607558605316506,0.266636148474277,1.037810496450019,7.438095238095238,6.039295083284378,0.23442832314320938,0.027613303732111454,0.00027796466795786487,0.0,0.027613303732111454,-0.0005717023276981945,0,1,0,18,0,0.8421052631578947,0.21904761904761905,0.08451723790490925,0.08388794479805808,0.9488371926487731,0.3715584630983503,0.009523809523809525,0.21843251088534105,0.016614078636073025
3,0,0.0,105,0,86,19,0,0.0,0.5639417696788644,0.5624621044762662,0.049905393004542054,0.45570683258537426,0.2690232050333913,1.0218522980271085,7.438095238095238,6.039295083284378,0.23302675491190672,0.015549118488339423,0.00028621412641762135,0.0,0.015549118488339423,-0.001804241188288217,0,0,0,19,0,0.8947368421052632,0.21904761904761905,0.08327582762866433,0.10374649184247271,0.9553607169007635,0.3667173778154647,0.0,0.18033381712626995,0.016580449015654062
4,0,0.0,105,1,88,16,0,0.009523809523809525,0.5667912275607038,0.5649831275817687,0.050559226779603395,0.4555037311323381,0.272325608006417,1.0491871679380922,7.438095238095238,6.039295083284378,0.23408549307155324,0.02514961333695425,0.0002683608803757869,0.0,0.02514961333695425,-0.00171127584337354,0,1,0,16,0,0.8823529411764706,0.20952380952380953,0.08401124040426537,0.11399037730049132,0.976892615799353,0.3672580108832005,0.009523809523809525,0.18033381712626992,0.016588563357029615
5,102,97.14285714285714,105,0,90,15,0,0.0,0.5650920386017891,0.5633476163643247,0.04905285247938636,0.4552122966113983,0.2749452730745831,1.050082293349957,7.438095238095238,6.039295083284378,0.23135882027125576,0.008707463186542896,0.0002624400907130013,0.0,0.008707463186542896,-0.0006338498036158047,0,0,0,15,0,1.0,0.21904761904761905,0.08199495049224674,0.09176396999947144,0.9806270657999882,0.3643110555832269,0.0,0.1422351233671988,0.016571267116887986
6,102,97.14285714285714,105,1,89,15,0,0.009523809523809525,0.5675769678877618,0.5652528743642758,0.04845656259237877,0.4550583775717174,0.28179979252012055,1.0675655571636842,7.438095238095238,6.039295083284378,0.22936458294999507,0.012961173489001871,0.00027286446509551434,0.0,0.012961173489001871,-0.00015984735322380553,0,1,0,15,0,0.9375,0.21904761904761905,0.08071906408150553,0.10151363383206087,0.9685788518609707,0.36086763956150547,0.009523809523809525,0.16146589259796806,0.016579043950820004
7,103,98.0952380952381,105,0,95,10,0,0.0,0.5701985530028555,0.5679365806034737,0.05005551389396323,0.45501555213980216,0.2798433831133768,1.0701926153120518,7.438095238095238,6.039295083284378,0.23154486406038988,0.005777053899594444,0.00030812704855711135,0.0,0.005777053899594444,-0.004631573088240248,0,0,0,10,0,1.0,0.21904761904761905,0.0821937185533405,0.10771731196615256,0.973716370647048,0.364151173038689,0.0,0.19956458635703916,0.016590858699293446
8,103,98.0952380952381,105,0,97,8,0,0.0,0.5719847503128486,0.5696541851285586,0.05072325387573894,0.45505829802659803,0.2804669188074755,1.0748194831464926,7.438095238095238,6.039295083284378,0.23196610780308036,0.004342284513608318,0.0003292151629255779,0.0,0.004342284513608318,-0.0049887152808747795,0,0,0,8,0,1.0,0.22857142857142856,0.08254033567350962,0.11313648717838501,0.9585182833760458,0.3629432930425415,0.0,0.23766328011611026,0.016601080460963195
9,104,99.04761904761905,105,0,96,9,0,0.0,0.5733425286333116,0.5709947689048186,0.05436747810857159,0.4551632318112239,0.2717250811040873,1.0138510714915383,7.438095238095238,6.039295083284378,0.23836346296959343,0.004426163065032527,0.0002894244241317014,0.0,0.004426163065032527,-0.0032971448933597183,0,0,0,9,0,1.0,0.23809523809523808,0.08735596598252593,0.0979661070440444,0.9471506293635411,0.37588022563980755,0.0,0.23766328011611032,0.01661103798301332
