,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953331224342471,0.5963214108906498,0.04995241154846907,0.4770571287125198,0.26522300991326747,1.0996781219177703,7.846846846846847,2.8113138543441893,0.22008745308797217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07655760950538157,-0.01161233022745098,0.9655883866370653,0.3596930303530161,0.0,0.0801948051948052,0.009682452188487067
1,0,0.0,111,3,86,19,3,0.02702702702702703,0.5966966053806473,0.5973542590653778,0.05023490326934281,0.47708673611966185,0.2671404540702939,1.0365883315908142,7.846846846846847,2.8113138543441893,0.22015239657437924,0.23454805978430573,0.002323677752687066,0.0,0.23454805978430573,0.003712577656474447,0,6,0,19,0,0.16,0.25225225225225223,0.07690481858259299,-0.008519506211191168,0.9746371124332162,0.3575409468743722,0.02702702702702703,0.11655844155844157,0.009689685781788516
2,0,0.0,111,2,100,9,0,0.018018018018018018,0.6011833521681177,0.6009899953065733,0.05025408403171397,0.4772073859735302,0.26486192724314034,1.0566109556965,7.846846846846847,2.8113138543441893,0.21959714751620818,0.19878663569702934,0.002547895653463945,0.0,0.19878663569702934,-0.007979609041204795,0,2,0,9,0,0.18181818181818182,0.22522522522522523,0.07640096187568768,0.024364988864167755,0.9744985757850485,0.35604137845638806,0.018018018018018018,0.09448051948051948,0.009713815438754391
3,0,0.0,111,0,102,9,0,0.0,0.5979921928881807,0.5977106428642626,0.0514645246344377,0.47723440630708874,0.2627569449672303,1.0123968016134859,7.846846846846847,2.8113138543441893,0.2224136296229231,0.18926287525571317,0.002627900034522187,0.0,0.18926287525571317,-0.00717903482260191,0,0,0,9,0,0.1111111111111111,0.23423423423423423,0.07813006129864965,0.014211967289086884,0.9852951338149571,0.36108036087455847,0.0,0.11655844155844156,0.009698239455545116
4,0,0.0,111,1,102,8,0,0.009009009009009009,0.5972530144063419,0.5965232663087484,0.05201280773358158,0.47723949387361236,0.2644614148484592,1.007083297049331,7.846846846846847,2.8113138543441893,0.22424742122448427,0.18527536016603902,0.0024860209888922565,0.0,0.18527536016603902,-0.006535826069799516,0,1,0,8,0,0.1111111111111111,0.21621621621621623,0.07918029886304381,0.015674873290866292,0.9465287845270068,0.36170117040308014,0.009009009009009009,0.09837662337662338,0.009694615076867186
5,104,93.69369369369369,111,1,102,7,1,0.009009009009009009,0.592267968955778,0.591103549303509,0.05194665139492255,0.4771241823289207,0.26974494577344904,1.0189737558973306,7.846846846846847,2.8113138543441893,0.2260026217011888,0.18098092058015242,0.00268912945170159,0.0,0.18098092058015242,-0.007131516339022327,0,2,0,7,0,0.1111111111111111,0.23423423423423423,0.08011268302585678,0.03531119072629142,0.9746817276349999,0.36213955197162717,0.009009009009009009,0.04415584415584417,0.00966806896489858
6,106,95.49549549549549,111,1,104,5,1,0.009009009009009009,0.5875798055726987,0.5861147249526844,0.05066504777711881,0.47689843224360584,0.2744508194555297,1.0292996665229948,7.846846846846847,2.8113138543441893,0.22506074478824112,0.17865013273247946,0.0023681305634796904,0.0,0.17865013273247946,-0.007454230820269747,0,2,0,5,0,0.2857142857142857,0.24324324324324326,0.07927004875619753,0.06411264924271128,0.9706414112124867,0.3563381666387981,0.009009009009009009,0.09415584415584415,0.009641454876270859
7,107,96.3963963963964,111,1,106,4,0,0.009009009009009009,0.5836833647841538,0.5820566938358719,0.05016231834129399,0.4765841700834251,0.275482608590951,1.0319137683502964,7.846846846846847,2.8113138543441893,0.22577616345797513,0.13510853088307317,0.0022312311718399305,0.0,0.13510853088307317,-0.007509694860713701,0,1,0,4,0,0.4,0.23423423423423423,0.07954008026068504,0.06630848725791867,0.9458090297305918,0.3557534495647405,0.009009009009009009,0.09415584415584413,0.009617555224504071
8,107,96.3963963963964,111,0,107,4,0,0.0,0.5858412937027908,0.584292092842767,0.051824535026051353,0.47632692092699946,0.27601078057199957,1.0524558673224544,7.846846846846847,2.8113138543441893,0.22812957861899807,0.17042424432292,0.002759518478119544,0.0,0.17042424432292,-0.00930511513795032,0,0,0,4,0,0.0,0.23423423423423423,0.08129188555696037,0.053276525208598595,0.9677578372504463,0.3624608714854887,0.0,0.05811688311688311,0.009624728828509867
9,108,97.29729729729729,111,0,106,5,0,0.0,0.5937718688047953,0.5922640915887094,0.05507850042328387,0.4762561981759189,0.273450339602625,1.0491205592266217,7.846846846846847,2.8113138543441893,0.23120359629000165,0.08969433982910205,0.0019375499803177376,0.0,0.08969433982910205,-0.003925440096257521,0,0,0,5,0,0.4,0.23423423423423423,0.08345788419341425,0.057061962766680185,0.9745423402536721,0.3671265740839832,0.0,0.09415584415584417,0.00966338758477024
