,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6387517442475843,0.6384141354302966,0.05335544866694946,0.5107313083442373,0.307411792718288,1.092771692891689,6.401869158878505,9.964337664935737,0.21068239791957222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07217166474587504,-0.0731704068575919,0.9925329906727978,0.3477059257432116,0.0,0.032145352900069896,0.02863925478321988
1,0,0.0,107,4,95,4,4,0.037383177570093455,0.6442886884625401,0.6440540010694006,0.05365968146117303,0.51116965465711,0.3089926336932142,1.1107685157854634,6.401869158878505,9.964337664935737,0.20926436233455448,0.35019495338190104,0.0033823220980670012,0.16666666666666666,0.337597967790272,-0.002517095843323887,0,8,0,4,0,0.0,0.22429906542056074,0.07165319741878336,-0.03823399584841326,0.9819331474758376,0.3401941318419626,0.037383177570093455,0.06464011180992314,0.028688778657672873
2,0,0.0,107,2,101,4,0,0.018691588785046728,0.6393985117648933,0.6385839930183433,0.05286167683500306,0.5111770139766286,0.31776028235364023,1.1302923084909624,6.401869158878505,9.964337664935737,0.21062638946607404,0.2527176679773208,0.003078521867741645,0.0,0.2527176679773208,-0.00608696760719402,0,2,0,4,0,0.0,0.2336448598130841,0.07150554585532669,-0.06027755202238347,0.970639092711185,0.33915922139925236,0.018691588785046728,0.05066387141858843,0.028664694427907977
3,0,0.0,107,3,101,3,0,0.028037383177570093,0.6425760115143518,0.6409799451043136,0.05383308973582984,0.5113768800796752,0.32017822431136034,1.1364188251358374,6.401869158878505,9.964337664935737,0.21196418134628003,0.24630278360346658,0.0031549834978465093,0.16666666666666666,0.24257850134055406,-0.007373246208230326,0,3,0,3,0,0.0,0.2336448598130841,0.07241340002363518,-0.08109266376689983,0.9762992820798589,0.34028541063317896,0.028037383177570093,0.10272536687631027,0.028690539593347927
4,0,0.0,107,1,105,1,0,0.009345794392523364,0.6424286253192798,0.6405767294460866,0.05381813283217348,0.5114963490401916,0.32587030488920793,1.130589176585632,6.401869158878505,9.964337664935737,0.2130198438498485,0.3113626804708989,0.0036279260522867032,0.0,0.3113626804708989,-0.001251576063251325,0,1,0,1,0,0.0,0.2336448598130841,0.07237210718047683,-0.043210254968014616,0.9746010035137479,0.336639806560625,0.009345794392523364,0.04647099930118799,0.028695754807687886
5,98,91.58878504672897,107,1,104,2,0,0.009345794392523364,0.6463959479213529,0.6436642899164983,0.05768147213736274,0.5118926058996558,0.32457826412984103,1.1374493923687492,6.401869158878505,9.964337664935737,0.2193557919004454,0.16013559643769226,0.003026025486105531,0.0,0.16013559643769226,-0.01137236690558302,0,1,0,2,0,0.0,0.2336448598130841,0.07627484183742655,-0.021120180949502528,0.981176679583535,0.3464410749714773,0.009345794392523364,0.06708595387840666,0.028735333606446995
6,100,93.45794392523365,107,1,104,2,0,0.009345794392523364,0.6456316199926199,0.6427026407266384,0.05820874585127054,0.5121460412788774,0.32280684143177696,1.136786758304315,6.401869158878505,9.964337664935737,0.22097066872657734,0.2985693460364565,0.003453709124365293,0.0,0.2985693460364565,-0.004278832506734664,0,1,0,2,0,0.0,0.24299065420560748,0.07705931587310326,-0.005836504408845804,0.9760383319674567,0.3482644309669174,0.009345794392523364,0.12194269741439555,0.028744138545277357
7,101,94.39252336448598,107,1,104,2,0,0.009345794392523364,0.6500185977637951,0.6475672615637843,0.06156557462615143,0.5126947025986035,0.31713178816698656,1.108530589928332,6.401869158878505,9.964337664935737,0.22426327923022993,0.23763857071086378,0.0032507249658970984,0.0,0.23763857071086378,-0.011285286883788456,0,1,0,2,0,0.0,0.24299065420560748,0.07961608835325448,-0.005289328431906313,0.9821635706572336,0.3522168142048954,0.009345794392523364,0.08455625436757512,0.028793408667400433
8,103,96.26168224299066,107,0,105,2,0,0.0,0.6486766746895649,0.646568779830174,0.060573647442572404,0.5131491084081073,0.31750184986049057,1.1068648937051135,6.401869158878505,9.964337664935737,0.22182777435804257,0.26078155585622964,0.003501578134855185,0.0,0.26078155585622964,-0.009102302690579045,0,0,0,2,0,0.0,0.24299065420560748,0.07780651692505108,-0.016662918834889885,0.9822481652936826,0.35050781337759346,0.0,0.12194269741439555,0.028809338316643306
9,103,96.26168224299066,107,1,104,2,0,0.009345794392523364,0.6510082214928323,0.6489187374757867,0.06032030462112212,0.5137442295123592,0.31193802186813885,1.097939895668818,6.401869158878505,9.964337664935737,0.22105081746001054,0.20039751146119592,0.002946335466291234,0.0,0.20039751146119592,-0.010939329044494553,0,1,0,2,0,0.0,0.2523364485981308,0.0767649687838343,-0.006605195299439995,0.9850128865042221,0.3513717872532665,0.009345794392523364,0.11809923130677846,0.02885064598883112
10,103,96.26168224299066,107,1,103,3,0,0.009345794392523364,0.6578118241345415,0.6551312762695136,0.06393626101909702,0.51482206388786,0.3111853538432733,1.0983330053505593,6.401869158878505,9.964337664935737,0.22304914092438333,0.27690541687307735,0.003251554726102458,0.0,0.27690541687307735,-0.004730599542583855,0,1,0,3,0,0.0,0.2336448598130841,0.07805899081511296,-0.013386538609490078,0.9852290907138446,0.3539217115749056,0.009345794392523364,0.06568832983927321,0.02893836353036149
11,102,95.32710280373831,107,2,103,2,0,0.018691588785046728,0.6599511006392975,0.6560057868906497,0.06596267296672295,0.5159103830399167,0.31076748294175816,1.0865488666577074,6.401869158878505,9.964337664935737,0.2266149876814776,0.2593805897457289,0.003023953060571039,0.0,0.2593805897457289,-0.005404367678116681,0,2,0,2,0,0.0,0.2616822429906542,0.08075676415168732,-0.022914922530978363,0.9779681758439934,0.35987397899905876,0.018691588785046728,0.10307477288609364,0.029003281810476816
12,103,96.26168224299066,107,0,106,1,0,0.0,0.6604430376141459,0.6562820868693648,0.06755020479219784,0.5168186609614762,0.31516577115079425,1.0592270056987372,6.401869158878505,9.964337664935737,0.22886708998881544,0.09749868842254805,0.0042985329099536704,0.0,0.09749868842254805,-0.018418872077157034,0,0,0,1,0,0.0,0.2523364485981308,0.08210174552806256,-0.028319050690967556,0.9601225549663894,0.36426595406324425,0.0,0.10307477288609362,0.029050993434871185
13,103,96.26168224299066,107,0,106,1,0,0.0,0.6586075882769397,0.6541696330608759,0.06969643634488269,0.5174680413796007,0.312251390886079,1.0477489357661813,6.401869158878505,9.964337664935737,0.23447916205253638,0.23273155156698389,0.0042200135328382465,0.0,0.23273155156698389,0.0042632881860425464,0,0,0,1,0,0.0,0.27102803738317754,0.08564192626803277,-0.024512757649345726,0.9793813446361437,0.37180313657024167,0.0,0.06568832983927324,0.0290741694169811
14,104,97.19626168224299,107,0,105,2,0,0.0,0.6624387493219449,0.6578615255598682,0.07156882246298323,0.5183470134479942,0.31304218110006277,1.0523585798932953,6.401869158878505,9.964337664935737,0.23578403619892074,0.17926907206696108,0.0026843119551239955,0.0,0.17926907206696108,-0.004340884467307821,0,0,0,2,0,0.0,0.2616822429906542,0.08674201628633378,-0.030994770761859882,0.9668560658110157,0.3770123937108846,0.0,0.08944793850454227,0.02913711709464372
15,105,98.13084112149532,107,0,106,1,0,0.0,0.6554585168255909,0.6508825691763456,0.06880866229489288,0.5185820763478782,0.3143742699666405,1.056343142925905,6.401869158878505,9.964337664935737,0.23445768585764015,0.21964029943605545,0.003910652709900544,0.0,0.21964029943605545,-0.007018266075275781,0,0,0,1,0,0.0,0.2523364485981308,0.08558886714353336,-0.028979959886434165,0.9839100310899687,0.37304369016876404,0.0,0.07896575821104122,0.029113927162696673
