,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6015274556930054,0.6019455020256592,0.04201124182656492,0.4815564016205273,0.280848917580745,0.9576247532946746,9.081818181818182,6.996101332362742,0.19773843758057708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06290746030239475,-0.033790696501948166,0.9686238830438219,0.32906826357975777,0.0,0.2,0.01985272419339092
1,0,0.0,110,0,104,6,0,0.0,0.6030791977518202,0.6036969884471065,0.04235070204573368,0.48165443023242094,0.2810818767990974,0.9722611832784442,9.081818181818182,6.996101332362742,0.19795833687741227,0.08864070029065563,9.367174376347035e-05,0.0,0.08864070029065563,-0.008045513103433585,0,0,0,6,0,0.16666666666666666,0.19090909090909092,0.0631587523124195,-0.01192730220368365,0.970843904223498,0.32712525662268943,0.0,0.16363636363636364,0.019863911994196386
2,0,0.0,110,2,102,6,0,0.01818181818181818,0.6023783896666449,0.6027547472586134,0.04186566532735072,0.4817053949635965,0.28509675339076745,0.9817348870849326,9.081818181818182,6.996101332362742,0.19760007911126842,0.08047059806612877,9.457243362285682e-05,0.0,0.08047059806612877,-0.007976529288458219,0,2,0,6,0,0.25,0.19090909090909092,0.06321409647095008,-0.011894402648407106,0.9593928429951749,0.32489824772268455,0.01818181818181818,0.2181818181818182,0.019862190725888913
3,0,0.0,110,0,106,4,0,0.0,0.6092663440439143,0.6095908169358005,0.04403535264412552,0.48212287042097035,0.2818426590475374,0.9602886300949892,9.081818181818182,6.996101332362742,0.20009659156518267,0.073753609653181,9.901840395386814e-05,0.0,0.073753609653181,-0.008128308786509275,0,0,0,4,0,0.5,0.19090909090909092,0.06504809521122472,-0.010251886436014707,0.9656116133635723,0.3297391075229483,0.0,0.18181818181818182,0.01991123400079307
4,0,0.0,110,0,105,5,0,0.0,0.6037129131916823,0.603934115213422,0.04291284405325592,0.4821945400046548,0.28482746332996556,0.9580472345475975,9.081818181818182,6.996101332362742,0.19948312383762912,0.08469201098436971,8.737676588546719e-05,0.0,0.08469201098436971,-0.008275991479669276,0,0,0,5,0,0.4,0.17272727272727273,0.06406926466176041,-0.020187828954269058,0.9554734014608013,0.32845429659909564,0.0,0.21818181818181817,0.019885973884881433
5,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.6007380975969128,0.601107121902539,0.04223780298636819,0.4821032982455218,0.2867132706590637,0.9753741878709818,9.081818181818182,6.996101332362742,0.19888901593335762,0.11524268700852972,0.0001042536074237577,0.0,0.11524268700852972,-0.009307892729098044,0,1,0,1,0,0.5,0.16363636363636364,0.06367545680161933,-0.01792450645193735,0.9546409354954446,0.32726781857570236,0.00909090909090909,0.2545454545454545,0.0198679081239444
6,107,97.27272727272727,110,0,109,1,0,0.0,0.5988346310129433,0.5994827376775004,0.04159470031821828,0.48192719881195434,0.28733740890183707,0.967877814343535,9.081818181818182,6.996101332362742,0.19810816763172645,0.01879772094237462,9.69150800896044e-05,0.0,0.01879772094237462,-0.011509235984871413,0,0,0,1,0,1.0,0.16363636363636364,0.06304858437030454,-0.016806110596467527,0.9139882320018695,0.32538974997162723,0.0,0.2545454545454545,0.019852230743615504
7,109,99.0909090909091,110,0,109,1,0,0.0,0.5980622911530986,0.5989289163616153,0.04155826690319927,0.48173242275283734,0.2922256437076784,0.9816867950767472,9.081818181818182,6.996101332362742,0.19698422177765162,0.3318703856935591,0.00017918188568256143,0.0,0.3318703856935591,-0.004376175548992611,0,0,0,1,0,0.0,0.15454545454545454,0.062119607137308575,-0.015348541952651937,0.9517944291484484,0.32430628463360167,0.0,0.21818181818181817,0.01984155567908278
8,109,99.0909090909091,110,0,108,2,0,0.0,0.5953644389323293,0.5962154992681237,0.03961296307038738,0.48139940669664305,0.2929608842899748,0.9934674821648226,9.081818181818182,6.996101332362742,0.19290611596380547,0.005393654659207284,8.02704962812723e-05,0.0,0.005393654659207284,-0.004945882491585896,0,0,0,2,0,1.0,0.16363636363636364,0.05952813633791958,-0.019609223223746104,0.9559068867032307,0.31694086660067444,0.0,0.2181818181818182,0.019816417347606734
9,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.6024021698100048,0.6027634183254877,0.04398500006406757,0.4814950612221957,0.28902210319867755,0.9750204392428499,9.081818181818182,6.996101332362742,0.20014975197180318,0.0910210801488136,0.00010503303981201299,0.0,0.0910210801488136,-0.006208547739437478,0,1,0,3,0,0.75,0.16363636363636364,0.06359094594667394,-0.01662924733067302,0.9676707751210902,0.3259228610882947,0.00909090909090909,0.18181818181818182,0.01985495204576344
10,109,99.0909090909091,110,0,110,0,0,0.0,0.6059892561498738,0.6063330083220475,0.042309532249582026,0.481744916167788,0.2913597966937572,0.9716964861686072,9.081818181818182,6.996101332362742,0.19591475544425818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.061328136524454804,-0.007993275024758908,0.9540674766647314,0.3195383113564365,0.0,0.14545454545454545,0.019881627530051564
11,109,99.0909090909091,110,0,108,2,0,0.0,0.612565084540028,0.6126756169914392,0.046609003278066274,0.4823322792719033,0.28339793342453634,0.959506747834506,9.081818181818182,6.996101332362742,0.2033146935864345,0.006261560983758357,6.3957703469081e-05,0.0,0.006261560983758357,-0.009413342176435024,0,0,0,2,0,1.0,0.17272727272727273,0.06539281087147061,-0.02403701129666569,0.9630663044317681,0.3327304467217417,0.0,0.14545454545454545,0.019935052930978744
12,109,99.0909090909091,110,0,108,2,0,0.0,0.6144892264490901,0.6145151511138546,0.0467311915277453,0.48298150639506404,0.28566049270804955,0.96742386219057,9.081818181818182,6.996101332362742,0.20275588966219993,0.005546812017624028,6.561300589989429e-05,0.0,0.005546812017624028,-0.009500420996982728,0,0,0,2,0,1.0,0.17272727272727273,0.06482343770724473,-0.024736033961478766,0.9631645095844044,0.331453288634427,0.0,0.1818181818181818,0.01996738393423081
13,109,99.0909090909091,110,0,110,0,0,0.0,0.6194462819222648,0.6192495450468525,0.04778690281883992,0.48385029132843177,0.2868398680384806,0.9776188933913926,9.081818181818182,6.996101332362742,0.2037510309592836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.06548251483526953,-0.021850312837131656,0.9484398661692377,0.3332839677908082,0.0,0.21818181818181817,0.020022559748746036
14,110,100.0,110,0,109,1,0,0.0,0.6166795507936681,0.6167894293862145,0.04700865836301239,0.4845206054398915,0.29139485006197596,0.9850800818511034,9.081818181818182,6.996101332362742,0.2023140896448632,0.008874031385205651,8.666835230761406e-05,0.0,0.008874031385205651,-0.008657907920600116,0,0,0,1,0,1.0,0.17272727272727273,0.06478773472409066,-0.02352074654412926,0.9626317968292828,0.3313190290588552,0.0,0.18181818181818182,0.020032174020344476
15,110,100.0,110,0,109,1,0,0.0,0.6166050543553129,0.6167540568693023,0.048611799615320694,0.4851420439391668,0.29224893797275797,0.9879206840499734,9.081818181818182,6.996101332362742,0.20534100007016765,0.01239874323651911,5.331864320536921e-05,0.0,0.01239874323651911,-0.0021504083611552927,0,0,0,1,0,1.0,0.17272727272727273,0.06638073545332492,-0.025624132782390133,0.9535523136743647,0.33487981629175484,0.0,0.2181818181818182,0.020053539771716512
