,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6024680681906744,0.6021937505062739,0.044000248504731186,0.48175500040501906,0.29573262988023397,1.0045500842744273,9.117117117117116,3.792708534561098,0.2035166026935855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06575286923584009,-0.0650346318758475,0.9743825977806457,0.3362972355999085,0.0,0.09870129870129869,0.012148121848971375
1,0,0.0,111,1,75,35,0,0.009009009009009009,0.6037184245765699,0.6032487510596095,0.04550986992992136,0.4817919501944084,0.2923774443866059,1.0098251013543775,9.117117117117116,3.792708534561098,0.20670742162095213,0.03889002168722987,0.21399820896181207,0.0,0.03889002168722987,0.00010502346583400139,0,1,8,27,0,0.7222222222222222,0.1981981981981982,0.06779132887820527,-0.07106681556597036,0.9551065423727774,0.34287157584776334,0.009009009009009009,0.17077922077922078,0.012155074329808689
2,0,0.0,111,3,78,30,0,0.02702702702702703,0.603509841417867,0.6029725300153211,0.04438473007899772,0.48181199596909713,0.29822715944889766,1.0266615844144689,9.117117117117116,3.792708534561098,0.20405817029306594,0.046188376335768846,0.21763053410430658,0.0,0.046188376335768846,-0.0011403828724495827,1,2,6,24,0,0.696969696969697,0.1891891891891892,0.06598407528462746,-0.06402684385418128,0.9866422650485303,0.3373157972983392,0.02702702702702703,0.0987012987012987,0.012154411552918893
3,0,0.0,111,1,83,27,0,0.009009009009009009,0.6057623443175537,0.6048571920783862,0.04438021734792862,0.4818996339845323,0.29373668179157514,1.0105321143733912,9.117117117117116,3.792708534561098,0.20383993184321225,0.038040587921818636,0.20715522320633942,0.0,0.038040587921818636,0.0011433475919348532,0,1,6,21,0,0.75,0.1891891891891892,0.06552331531087305,-0.06294122519701406,0.9857793872185001,0.3356829133011057,0.009009009009009009,0.0987012987012987,0.012167335994662793
4,0,0.0,111,0,89,22,0,0.0,0.6091039505079939,0.6081150377309367,0.04508357278889112,0.4820738101871588,0.293679467982064,1.0326901342146861,9.117117117117116,3.792708534561098,0.20396763163898934,0.03213764678215591,0.21218184736250445,0.0,0.03213764678215591,-0.0007791543083888211,0,0,7,15,0,0.8181818181818182,0.1891891891891892,0.0656075406952902,-0.0596749299033952,0.9897325719507728,0.3352117524659231,0.0,0.0987012987012987,0.012187347023466088
5,106,95.49549549549549,111,1,90,20,0,0.009009009009009009,0.608616549419697,0.6073734198084347,0.04553475774235641,0.4822256944676974,0.30034629950182856,1.071926333555654,9.117117117117116,3.792708534561098,0.2040439665173006,0.030360446825973757,0.21266075734778217,0.0,0.030360446825973757,-0.0006777920362536613,0,1,3,17,0,0.8571428571428571,0.2072072072072072,0.0661059570440719,-0.042785344152985114,0.9702077619832289,0.33288311667894077,0.009009009009009009,0.12207792207792206,0.012187790282059926
6,107,96.3963963963964,111,0,89,22,0,0.0,0.6077352494438396,0.6065694358292014,0.046993444807757405,0.482340608006361,0.29677804696684734,1.0494384302133377,9.117117117117116,3.792708534561098,0.20778711927203197,0.03517158530362221,0.21260605793016693,0.0,0.03517158530362221,-0.0013903144441873747,0,0,4,18,0,0.8181818181818182,0.2072072072072072,0.06821723455313479,-0.03776519405625711,0.9822269557127666,0.34043731099857616,0.0,0.08603896103896103,0.01218556294997477
7,109,98.1981981981982,111,0,86,25,0,0.0,0.6115140786372436,0.6103732463421977,0.04862509212189004,0.48256657716620843,0.2931665154922743,1.0335897258744984,9.117117117117116,3.792708534561098,0.20874881331201434,0.031324519793905006,0.21158404618232446,0.0,0.031324519793905006,-0.0006349758864666377,0,0,7,18,0,0.84,0.1981981981981982,0.06880652877008545,-0.040362283577095565,0.963853118833952,0.3437369167969645,0.0,0.12207792207792206,0.012208742271747295
8,110,99.09909909909909,111,0,89,22,0,0.0,0.6092641030648421,0.6079376104459037,0.047927550905074,0.4827100747180372,0.29553508071271617,1.0421963801738894,9.117117117117116,3.792708534561098,0.2092341268573219,0.02818800613844386,0.21169143875536198,0.0,0.02818800613844386,-0.001436995757010163,0,0,4,18,0,0.8636363636363636,0.1981981981981982,0.06863705949861178,-0.047728971846845145,0.9814626550239599,0.34272682415238176,0.0,0.12207792207792206,0.012200213615832834
9,110,99.09909909909909,111,0,88,23,0,0.0,0.6137678745106822,0.6124449979442081,0.051877915590555934,0.48298489148223794,0.28795248734627893,0.9916411994082623,9.117117117117116,3.792708534561098,0.21542580221627294,0.029563319863910763,0.20873275339389274,0.0,0.029563319863910763,-0.0018628752155352218,0,0,3,20,0,0.8260869565217391,0.1981981981981982,0.07256419349667723,-0.060402816099375416,0.9857940703857967,0.35385178618930363,0.0,0.12207792207792206,0.012227943972497157
