,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6273408336335476,0.6256580442426931,0.050579538563365264,0.5005264353941544,0.2975921045487185,1.0566772197821288,9.31132075471698,6.975304507929832,0.21331361397923332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.0731457258824497,0.09457147294274619,0.9691137483736163,0.3396197642164588,0.0,0.169811320754717,0.020593325673882213
1,0,0.0,106,4,96,4,2,0.03773584905660377,0.629239257123983,0.6258351473407163,0.05162623532324884,0.5006383594019184,0.2983804529043267,1.0785566847567976,9.31132075471698,6.975304507929832,0.21635980035993052,0.49418864905280147,0.014278904745643913,0.4,0.4459458839639002,-0.0024679104550446975,0,6,0,4,0,0.0,0.2358490566037736,0.07468468601081527,0.10866558246795535,0.9471329724034715,0.338260203698816,0.03773584905660377,0.2452830188679245,0.020606721311513896
2,0,0.0,106,1,102,2,1,0.009433962264150943,0.6265032553858854,0.6233406484966583,0.0516766524659691,0.5004933320963152,0.3017133003639137,1.0891842867252157,9.31132075471698,6.975304507929832,0.21706512488155094,0.5446590728605452,0.015765599299589546,0.5,0.4068028538235202,0.0010344384958569236,0,2,0,2,0,0.0,0.24528301886792453,0.07527679774780098,0.12384380005180257,0.9309274564124663,0.33869403680464966,0.009433962264150943,0.2452830188679245,0.020587983254730675
3,0,0.0,106,2,101,2,1,0.018867924528301886,0.6295511103931327,0.6253968023765685,0.05383145736467017,0.5005321611516472,0.30613824875204737,1.0998115628214302,9.31132075471698,6.975304507929832,0.2210875263435943,0.5146962240136351,0.014534251649816648,0.4,0.4471917806140332,0.0008818803275495335,0,3,0,2,0,0.0,0.2358490566037736,0.07729219823420569,0.14793564329521414,0.9526122060509572,0.3416238313523715,0.018867924528301886,0.2264150943396226,0.020604576752190393
4,0,0.0,106,1,105,0,0,0.009433962264150943,0.630365655547829,0.625893244493211,0.05290216371008144,0.500565494799269,0.3121140234636594,1.1034984390634983,9.31132075471698,6.975304507929832,0.21903523742671593,0.5531302278935042,0.0144474718129093,1.0,0.4468697721064958,0.0079086574961868,0,1,0,0,0,0.0,0.24528301886792453,0.07564909865202053,0.15697986741309744,0.9421353465429315,0.3376311914372792,0.009433962264150943,0.26415094339622636,0.020609812039676483
5,99,93.39622641509433,106,0,106,0,0,0.0,0.6349056420450014,0.6306943683984781,0.054865870121259694,0.5008438094435214,0.30544990060468113,1.0857560557764905,9.31132075471698,6.975304507929832,0.22018711640252198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07657468062916023,0.13785884030084103,0.9352830655569448,0.3413412805255327,0.0,0.2264150943396226,0.020642218619125727
6,102,96.22641509433963,106,0,106,0,0,0.0,0.6334715470560915,0.6290852848104503,0.055245039881528964,0.501012920009805,0.3044097442967846,1.081027305621257,9.31132075471698,6.975304507929832,0.2222845417482664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07781713328554297,0.1612278939858964,0.9402072583905797,0.34172555151594197,0.0,0.2264150943396226,0.020640946132657864
7,103,97.16981132075472,106,0,106,0,0,0.0,0.6308868477891102,0.6266412763488022,0.05371969460241446,0.5010338529732159,0.3059218962162924,1.0830103777475335,9.31132075471698,6.975304507929832,0.2202714397973191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07616995021318403,0.1742610249087311,0.9613452015840752,0.3355652692046841,0.0,0.2264150943396226,0.020628752705293178
8,105,99.05660377358491,106,0,106,0,0,0.0,0.635669082759736,0.6313391487991656,0.05543922396628688,0.5013154785257319,0.3084908382776545,1.0930751807552912,9.31132075471698,6.975304507929832,0.22196026852917594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07693142731231101,0.1939934702812702,0.9468457237685152,0.33557407364026604,0.0,0.18867924528301883,0.02066248600007637
9,106,100.0,106,0,106,0,0,0.0,0.6389729064911797,0.6343363773262111,0.05734754134653539,0.5017447124916357,0.3046745075507055,1.0701246777870306,9.31132075471698,6.975304507929832,0.22512761625280198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.07891896130351769,0.20064809772485698,0.9303671011442785,0.33693630809442326,0.0,0.2264150943396226,0.020693975306820215
10,106,100.0,106,0,105,1,0,0.0,0.6394654460447965,0.634801120469823,0.057787527273744956,0.5021699398809236,0.30099555824365176,1.066821144893873,9.31132075471698,6.975304507929832,0.22538699268986573,0.47337613606796525,0.016073375309352295,0.0,0.47337613606796525,0.004947494870394753,0,0,0,1,0,0.0,0.2169811320754717,0.07928239723947281,0.21228072524136363,0.9607976030483139,0.3369578954359468,0.0,0.18867924528301885,0.020711268457215277
11,106,100.0,106,0,106,0,0,0.0,0.6408484874353801,0.6362749082320609,0.05903567815286639,0.5026477473123309,0.2982768715640351,1.062343550535317,9.31132075471698,6.975304507929832,0.226874611701523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08019174305556202,0.2050608918531085,0.9412560528020604,0.3384369007237286,0.0,0.22641509433962265,0.020734847925819283
12,106,100.0,106,0,105,1,0,0.0,0.6444714957025961,0.6399203289432015,0.06229342851407585,0.5032956495765937,0.29358586088473004,1.0553272975487131,9.31132075471698,6.975304507929832,0.23116580866524106,0.4516413117779007,0.014977137532723858,0.0,0.4516413117779007,-0.013284729756461722,0,0,0,1,0,0.0,0.2169811320754717,0.08338502803554115,0.20029624998765092,0.9651604474002998,0.34589628761658825,0.0,0.18867924528301885,0.020775559545078415
13,106,100.0,106,0,106,0,0,0.0,0.6477276703303301,0.6430979881724698,0.06718842073122411,0.5040756798109832,0.2837766443586814,1.0505709801520504,9.31132075471698,6.975304507929832,0.2372901478102587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08768114182543275,0.19065703529477485,0.9725731211391206,0.3559625904190223,0.0,0.18867924528301883,0.02081904516026838
14,106,100.0,106,0,106,0,0,0.0,0.6445517631972801,0.6401477457119744,0.06498070508193632,0.5046366698449964,0.28766459789464915,1.0367532747561685,9.31132075471698,6.975304507929832,0.23429201297068358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08529250729312143,0.19395414238993663,0.9663689091225885,0.35224317867610844,0.0,0.18867924528301883,0.02082273100616891
15,106,100.0,106,0,105,1,0,0.0,0.6420190319041191,0.6378356769700719,0.06175639778925087,0.5050295100477341,0.2954040935202676,1.0584169942561588,9.31132075471698,6.975304507929832,0.22930337629595332,0.4344889462938888,0.014792700725989129,0.0,0.4344889462938888,-0.013364316204051374,0,0,0,1,0,0.0,0.19811320754716982,0.08170108439578101,0.19877758000827458,0.9730929600365356,0.34503259759740834,0.0,0.18867924528301883,0.020823768249888363
16,105,99.05660377358491,106,1,104,1,0,0.009433962264150943,0.6481156345904432,0.644238992452358,0.06528451926992088,0.5057456168214286,0.2905241502706473,1.0482967004820518,9.31132075471698,6.975304507929832,0.2319863643368485,0.40072890564007846,0.012591655580118826,0.0,0.40072890564007846,-0.010501952218639365,0,1,0,1,0,0.0,0.20754716981132076,0.0834365229403095,0.19532886950995038,0.9675068892824489,0.3502129007071839,0.009433962264150943,0.16981132075471694,0.020879226577353537
17,104,98.11320754716981,106,1,104,1,0,0.009433962264150943,0.6509175316923227,0.6462753110913136,0.06877681217805676,0.5065687659211382,0.28491423486229495,1.0383189532850234,9.31132075471698,6.975304507929832,0.23739666431702688,0.39130234202850045,0.011292529317500055,0.0,0.39130234202850045,0.00012641723874995403,0,1,0,1,0,0.0,0.2358490566037736,0.08715984676958205,0.19437473790947105,0.9618356056747946,0.35998634396881346,0.009433962264150943,0.18867924528301883,0.02092194464099245
18,104,98.11320754716981,106,0,104,2,0,0.0,0.6524780743688212,0.6477032331530463,0.07022320904588233,0.5073774702121819,0.28223461794054644,1.008306665886368,9.31132075471698,6.975304507929832,0.2386370970565974,0.37582627840788335,0.010774960339430947,0.0,0.37582627840788335,-0.0096226029304321,0,0,0,2,0,0.0,0.2169811320754717,0.08782583638410031,0.19431115895038245,0.9661321252524883,0.36240041481420215,0.0,0.18867924528301885,0.02095795214780944
19,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.6524410981166691,0.6467285339443646,0.07081768428174691,0.5081236335008291,0.28157171017162125,1.0326235073116992,9.31132075471698,6.975304507929832,0.24062184976130663,0.39579912362095104,0.010434118832546808,0.25,0.3937041011095561,-0.0034640021086140144,0,1,0,3,0,0.0,0.2169811320754717,0.08946087515968415,0.1922898647921757,0.9699400602544958,0.36411977695117437,0.009433962264150943,0.2075471698113207,0.02098379084730344
20,102,96.22641509433963,106,1,103,1,1,0.009433962264150943,0.654662751257713,0.6475619834067544,0.07546240490935416,0.5088700627272935,0.2775610102221078,1.0299376223490666,9.31132075471698,6.975304507929832,0.24733791144453887,0.4154102260033578,0.009537736053628652,0.0,0.4154102260033578,-0.0033615062347478,0,2,0,1,0,0.0,0.22641509433962265,0.09484082546389087,0.19106803244176945,0.9639823088168907,0.37651743576020513,0.009433962264150943,0.2075471698113207,0.0210209319687497
