,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5806316746940601,0.58097617177968,0.052231297236276016,0.46478093742374393,0.25659088018770493,0.9055624384155115,8.551401869158878,4.995000243000686,0.22939123488671975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08264350410688492,0.03088992623114253,0.9845177821718006,0.3724800710239873,0.0,0.12508735150244585,0.01451106285033874
1,0,0.0,107,1,87,19,0,0.009345794392523364,0.5825227880508138,0.5830559690762097,0.05371607716675903,0.46486662819970176,0.2603601196398512,0.9024742610587456,8.551401869158878,4.995000243000686,0.23141228132638592,0.05039761568139918,0.007220628632809656,0.0,0.05039761568139918,-0.003031314829352012,0,1,0,19,0,0.8,0.2616822429906542,0.08420236385547444,0.030641446123354895,0.9731018052632725,0.3761316082342485,0.009345794392523364,0.12508735150244585,0.014522658544356169
2,0,0.0,107,2,90,15,0,0.018691588785046728,0.5815589266030811,0.5816034893359732,0.05352387302901677,0.46490569139487886,0.27521086123609734,0.9966217202509828,8.551401869158878,4.995000243000686,0.23191875782442684,0.04880907910128823,0.007818286395575427,0.0,0.04880907910128823,-0.004167902135831664,0,2,0,15,0,0.8235294117647058,0.2523364485981308,0.08484694441688702,0.06511689370485607,0.9733011689746232,0.3675864561631324,0.018691588785046728,0.18134171907756813,0.014518814840464515
3,0,0.0,107,1,97,8,1,0.009345794392523364,0.583611832255998,0.5832696424818576,0.05389573134994966,0.464999667098014,0.2819546460955682,1.0427276145785638,8.551401869158878,4.995000243000686,0.2316473473316416,0.03490242855010332,0.007743238154081571,0.0,0.03490242855010332,-0.004830536675412262,0,2,0,8,0,0.9,0.2616822429906542,0.08472492476678031,0.05022987576268458,0.9791990768116805,0.3675850118858765,0.009345794392523364,0.18134171907756813,0.014531426412029081
4,0,0.0,107,0,99,8,0,0.0,0.5825529305715335,0.5821279833007924,0.055232513895572204,0.4650347679408755,0.2831976806179968,1.0122863952681977,8.551401869158878,4.995000243000686,0.23393723359684682,0.003816335268048615,0.0073046918170089755,0.0,0.003816335268048615,-0.004002444444638164,0,0,0,8,0,1.0,0.2523364485981308,0.08577841531894058,0.05625908961127744,0.9706762893879438,0.3696450621314358,0.0,0.21872816212438853,0.014527008547199871
5,102,95.32710280373831,107,1,98,8,0,0.009345794392523364,0.5834131290515127,0.5831662889014038,0.05427685770779213,0.4651046826571825,0.28312370200459286,1.0156302086901556,8.551401869158878,4.995000243000686,0.2322056557220653,0.033161570041000996,0.007362380407757786,0.0,0.033161570041000996,-0.003827459879786616,0,1,0,8,0,0.8888888888888888,0.24299065420560748,0.08431176736930523,0.06242781532965945,0.9758457763616099,0.3664330075971789,0.009345794392523364,0.21872816212438853,0.014533055659724483
6,103,96.26168224299066,107,0,101,6,0,0.0,0.5871824503738355,0.5868750051543881,0.05740254869642871,0.46532422897510634,0.2758963831537407,0.9712710279128062,8.551401869158878,4.995000243000686,0.23670176770743345,0.005079411083539914,0.007626433788645942,0.0,0.005079411083539914,-0.004244958898933597,0,0,0,6,0,1.0,0.24299065420560748,0.08801721263757166,0.05798857914765474,0.9751206416625993,0.37603747453542813,0.0,0.18134171907756813,0.014557385435892993
7,105,98.13084112149532,107,0,99,8,0,0.0,0.5933554728623027,0.5928702172144569,0.058992157857930105,0.46577237763949136,0.2729714457085318,0.9833882743554057,8.551401869158878,4.995000243000686,0.23794211629899564,0.0035642861869699095,0.006317872499993462,0.0,0.0035642861869699095,-0.00018372885441145584,0,0,0,8,0,1.0,0.24299065420560748,0.08876433307129933,0.058258026439268994,0.9774372645279257,0.37720361755361564,0.0,0.21872816212438853,0.014599443061772847
8,106,99.06542056074767,107,0,99,8,0,0.0,0.589863600075133,0.5895540372702726,0.059803708309443246,0.4660656267199851,0.2724658797254661,0.9303837140293783,8.551401869158878,4.995000243000686,0.24105716434753077,0.003335288905918863,0.0070873825706869314,0.0,0.003335288905918863,-0.003854628749390389,0,0,0,8,0,1.0,0.2523364485981308,0.09088377263354265,0.05582164599243427,0.9627628242290902,0.3819958256437082,0.0,0.2522711390635919,0.01458930759397863
9,106,99.06542056074767,107,0,99,8,0,0.0,0.5883010747044068,0.5879895254504646,0.06119224512657611,0.46628171011283454,0.2738840070671347,0.9512530456474654,8.551401869158878,4.995000243000686,0.2435213560606615,0.0033757017663450825,0.0065005981636273085,0.0,0.0033757017663450825,-0.0017154000163903775,0,0,0,8,0,1.0,0.2336448598130841,0.09262339368961815,0.05551790444346126,0.9613613366065008,0.3853534178330489,0.0,0.21872816212438853,0.014586891650123956
