,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.57140781195398,0.5718284881185945,0.05238631946677444,0.45746279049487576,0.2281323704609623,0.7900722700793492,8.981308411214954,2.2966266607865693,0.23401895089202251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08528705591446559,0.006243868642772713,0.943219900035654,0.37429158846454985,0.0,0.15863032844164918,0.008110145264611663
1,0,0.0,107,3,80,24,0,0.028037383177570093,0.5719980610069794,0.5713971824074094,0.052421821690912654,0.4574728049254974,0.23680681351112448,0.8125834952030984,8.981308411214954,2.2966266607865693,0.23416255594691382,0.1948136096326165,0.03941450316226696,0.037037037037037035,0.19447827554273298,-0.0029790559356226154,0,3,6,18,0,0.18518518518518517,0.27102803738317754,0.08483031036677571,0.042108131068368714,0.9483811113754875,0.36547510722593574,0.028037383177570093,0.21034241788958766,0.00811321150691845
2,0,0.0,107,2,85,15,5,0.018691588785046728,0.5769992585208978,0.5757090349109129,0.054583717379668065,0.45755792273528223,0.23598231982613443,0.8122910965384443,8.981308411214954,2.2966266607865693,0.23687638192457938,0.21291598926723826,0.04215067881388041,0.0,0.21291598926723826,-0.00326834542572661,1,6,0,15,0,0.22727272727272727,0.24299065420560748,0.08676742616725068,0.04597637489882724,0.9507120219736644,0.3690335874882922,0.018691588785046728,0.22921034241788962,0.008139194913644341
3,0,0.0,107,2,88,16,1,0.018691588785046728,0.5799506184950494,0.5765773399701932,0.05452182409860017,0.45768069978307274,0.24250135232216255,0.8254383933711836,8.981308411214954,2.2966266607865693,0.23775017214228877,0.2170545076188998,0.035942473947610964,0.05263157894736842,0.21451115702314003,-0.003965126497012794,0,3,0,16,0,0.10526315789473684,0.21495327102803738,0.08726775015607573,0.08703603071549458,0.9491969597820507,0.36054685149640264,0.018691588785046728,0.24807826694619148,0.00815536157872154
4,0,0.0,107,1,97,9,0,0.009345794392523364,0.5820894519418691,0.5783042489115519,0.05416835106436769,0.45780390224910433,0.24003408861945838,0.8241532983554111,8.981308411214954,2.2966266607865693,0.23624906314949912,0.20712661626988024,0.03264105401718879,0.0,0.20712661626988024,-0.001577336497248044,0,1,2,7,0,0.3,0.22429906542056074,0.08637146367255527,0.08068311148885937,0.9596647386899939,0.36033965640391546,0.009345794392523364,0.24807826694619145,0.008167470496296453
5,98,91.58878504672897,107,1,101,5,0,0.009345794392523364,0.5803688381412848,0.5763016002329842,0.053517655870271214,0.45788784857711257,0.2427507304847135,0.8195274701840749,8.981308411214954,2.2966266607865693,0.23488785843154636,0.19360755473852584,0.036265096783162615,0.0,0.19360755473852584,-0.006357872787650372,0,1,0,5,0,0.3333333333333333,0.22429906542056074,0.08581377170587232,0.05758943764533063,0.9689079028342696,0.361739571766607,0.009345794392523364,0.21069182389937105,0.008159831394168426
6,101,94.39252336448598,107,0,104,3,0,0.0,0.5837731303118283,0.5794786567751642,0.05348504788846185,0.4580186432302416,0.2442300208087237,0.8294329513253295,8.981308411214954,2.2966266607865693,0.232777918115747,0.19103637104054952,0.03757267302431685,0.0,0.19103637104054952,-0.011679412595978387,0,0,0,3,0,0.3333333333333333,0.205607476635514,0.084098293330992,0.05135294014682499,0.967015598712637,0.3583396252264252,0.0,0.21069182389937105,0.008178354787458465
7,101,94.39252336448598,107,2,103,2,0,0.018691588785046728,0.5874181168885781,0.5825753775892426,0.05610319520497012,0.4582117762635455,0.23829026895470326,0.8249197264159428,8.981308411214954,2.2966266607865693,0.23733607043278204,0.19438879618503196,0.031649220219855605,0.0,0.19438879618503196,-0.005105840284480252,0,2,0,2,0,0.0,0.17757009345794392,0.08729719378368615,0.0432380992838286,0.9602766155878661,0.3716083927687798,0.018691588785046728,0.21069182389937108,0.008198797492709036
8,103,96.26168224299066,107,0,103,4,0,0.0,0.5936129982164663,0.5887509075426485,0.06036431573979604,0.4585054906936111,0.2327614915281493,0.808992391712007,8.981308411214954,2.2966266607865693,0.24229566970210992,0.10535893331633912,0.03178834308198021,0.0,0.10535893331633912,-0.003980769638999168,0,0,0,4,0,0.25,0.18691588785046728,0.09118393558327095,0.045999967255472174,0.9465738077179351,0.380035438384671,0.0,0.2480782669461915,0.008233144661302209
9,104,97.19626168224299,107,0,104,3,0,0.0,0.5947391470619766,0.5895986234894206,0.06271212212500975,0.45880803469612225,0.2322846010123405,0.8072610001118777,8.981308411214954,2.2966266607865693,0.24657742420303475,0.10270692921696623,0.03413624335007399,0.0,0.10270692921696623,-0.001803614070227703,0,0,1,2,0,0.3333333333333333,0.17757009345794392,0.09455956801882198,0.05377001886784192,0.9557061544471182,0.38500010968828924,0.0,0.21069182389937105,0.008242249558640901
10,105,98.13084112149532,107,0,104,3,0,0.0,0.5907777566342769,0.5859672516860395,0.06012041439536371,0.4590369111500202,0.2349112176636102,0.8126575255208555,8.981308411214954,2.2966266607865693,0.24352123096145273,0.1020585328699017,0.027518838383643326,0.0,0.1020585328699017,0.002420537658563371,0,0,0,3,0,0.3333333333333333,0.17757009345794392,0.092018247907824,0.04355431488043508,0.9490470061742406,0.3828752057650688,0.0,0.21069182389937105,0.008225070825332645
11,104,97.19626168224299,107,2,100,5,0,0.018691588785046728,0.5933955695401444,0.5869400740233321,0.05993296585332851,0.4593004973739676,0.23662623446578895,0.78361744246147,8.981308411214954,2.2966266607865693,0.24421382237991063,0.19836111757583788,0.03593920097156433,0.0,0.19836111757583788,-0.0022999466825364768,0,2,1,4,0,0.14285714285714285,0.205607476635514,0.09239693078268926,0.058703760869113705,0.9478115732411336,0.382758318057988,0.018691588785046728,0.2480782669461915,0.00824118668560865
12,105,98.13084112149532,107,0,105,2,0,0.0,0.5904245823438565,0.584303878582659,0.05991035911879288,0.4594875026225832,0.2378458765785796,0.8211514804690896,8.981308411214954,2.2966266607865693,0.24459436124834477,0.14232486918018428,0.0317925747468517,0.0,0.14232486918018428,-0.002197216854986042,0,0,0,2,0,0.0,0.205607476635514,0.09270119099213228,0.05346392600427272,0.9523216799069824,0.38548496285179473,0.0,0.24807826694619145,0.0082284791558256
13,104,97.19626168224299,107,1,104,2,0,0.009345794392523364,0.5915136382392504,0.5856937040095457,0.0619046998847981,0.4596926453600691,0.23038980582095703,0.7691482787759524,8.981308411214954,2.2966266607865693,0.24733122192670676,0.10996561091103492,0.03263334619423815,0.0,0.10996561091103492,-0.007530077016282666,0,1,0,2,0,0.0,0.22429906542056074,0.09469214968668657,0.042876321585072485,0.9472951596482756,0.3930807052869861,0.009345794392523364,0.2480782669461915,0.008236280116703453
14,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.5915990085100955,0.5870415085403679,0.06263398377259946,0.4599020595104522,0.23235079055243024,0.7834527860030306,8.981308411214954,2.2966266607865693,0.24727477928078945,0.12456666448185667,0.030394477573868137,0.0,0.12456666448185667,-0.0016207200458296794,0,1,0,1,0,0.0,0.21495327102803738,0.09479880937610694,0.047073863670289186,0.9289569689302368,0.39274397028942337,0.009345794392523364,0.26659678546471,0.008239111698662257
15,102,95.32710280373831,107,1,92,14,0,0.009345794392523364,0.5890620263610316,0.5841131992168217,0.06419103812707305,0.46007881398603806,0.2315425031345225,0.7855367604970497,8.981308411214954,2.2966266607865693,0.25028369920118765,0.20537769573387227,0.041937743581704164,0.0,0.20537769573387227,-0.0027537306658338757,0,1,0,14,0,0.0,0.22429906542056074,0.09735010590062845,0.0880218818669923,0.9196377050333245,0.39621950149193036,0.009345794392523364,0.2854647099930119,0.008228456483122157
16,104,97.19626168224299,107,0,97,10,0,0.0,0.592719859593678,0.5875985116360763,0.06599257240883906,0.4603084765446995,0.22481111920999888,0.746837702114776,8.981308411214954,2.2966266607865693,0.253195550895164,0.14239242357048526,0.03194357601591624,0.0,0.14239242357048526,-0.0036662566755794796,0,0,1,9,0,0.2,0.22429906542056074,0.09941289701822752,0.1093027629979798,0.922372907634951,0.3968990559347383,0.0,0.2854647099930119,0.00824938289506142
17,103,96.26168224299066,107,1,98,8,0,0.009345794392523364,0.5921373949228763,0.5871623564025961,0.06645482536165198,0.46052555138673423,0.22666639400250124,0.7612186576212945,8.981308411214954,2.2966266607865693,0.2515317642231032,0.14985468171848637,0.03144858678385481,0.0,0.14985468171848637,-0.002661311141834837,0,1,1,7,0,0.2222222222222222,0.19626168224299065,0.09879465822184508,0.09118843299933348,0.8825017151877466,0.3953878594113842,0.009345794392523364,0.2854647099930119,0.008248963271055428
18,104,97.19626168224299,107,0,103,4,0,0.0,0.595037924169794,0.5901583112271663,0.06874293703326774,0.46079198528704485,0.222463774538415,0.7576321444253316,8.981308411214954,2.2966266607865693,0.25267183346304445,0.09900663430978003,0.03339486804838601,0.0,0.09900663430978003,-0.009499398410801711,0,0,1,3,0,0.5,0.22429906542056074,0.10000354033865466,0.10958582300555311,0.9134321868101086,0.3935415204784381,0.0,0.2854647099930119,0.00826652541328397
19,105,98.13084112149532,107,0,101,6,0,0.0,0.5868802407680254,0.5823670808232942,0.06430787618530996,0.4609091518156406,0.23543590104293668,0.7910849222346928,8.981308411214954,2.2966266607865693,0.2485427989263893,0.12003864543492704,0.028864779273989376,0.0,0.12003864543492704,-0.005347708497903429,0,0,0,6,0,0.5,0.205607476635514,0.09654878848462867,0.0901796379315045,0.9105042152364288,0.3873655510145668,0.0,0.2854647099930119,0.00822708243514175
20,106,99.06542056074767,107,0,103,4,0,0.0,0.5848275501203662,0.5804591350536743,0.06360643455788088,0.46098857275352845,0.23846527007677054,0.815713403711287,8.981308411214954,2.2966266607865693,0.24703481029700458,0.1062642922691317,0.03206931370135567,0.0,0.1062642922691317,-0.006609278001805212,0,0,0,4,0,0.5,0.21495327102803738,0.09554804644645522,0.07587110028430079,0.9154714475813347,0.3880683267117774,0.0,0.2854647099930119,0.008217730983120345
21,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.5879510957582795,0.5834946431335566,0.06372901501647849,0.46112368777786056,0.24039871560820097,0.8073562368339301,8.981308411214954,2.2966266607865693,0.24832304831172536,0.09075175315967576,0.03776748563147019,0.0,0.09075175315967576,-0.00381874703860835,0,1,0,2,0,0.6666666666666666,0.22429906542056074,0.09594425145568983,0.08092615244143421,0.8878046459376825,0.38948022032715746,0.009345794392523364,0.30433263452131376,0.00823490025514568
22,106,99.06542056074767,107,0,103,4,0,0.0,0.590599600325461,0.586311532346949,0.06429252205919783,0.46130570779886904,0.2361839741833158,0.8036255528555969,8.981308411214954,2.2966266607865693,0.24700606571204586,0.09086540076614923,0.024676965886515273,0.0,0.09086540076614923,-0.0013170102898269892,0,0,0,4,0,0.5,0.22429906542056074,0.09502131184563772,0.07137852358188247,0.8847741930741497,0.38964713622901226,0.0,0.3043326345213138,0.008250232938146813
23,105,98.13084112149532,107,1,103,3,0,0.009345794392523364,0.5880936353258539,0.5834768477945194,0.06415551508155898,0.4614377314738963,0.2389256956046118,0.8062731096424832,8.981308411214954,2.2966266607865693,0.24771374525987677,0.11862225976838375,0.02327019076157867,0.0,0.11862225976838375,-0.0020744161282977985,0,1,0,3,0,0.25,0.22429906542056074,0.09573706371331545,0.07294172788136119,0.8974591934342047,0.384864909447658,0.009345794392523364,0.30433263452131376,0.00823921915860839
24,105,98.13084112149532,107,0,106,1,0,0.0,0.5837378843728239,0.5791942141980061,0.06301347576916927,0.46148177250274175,0.24147662179207427,0.83546070569543,8.981308411214954,2.2966266607865693,0.2466562171080442,0.13131851650528367,0.032600850950030937,0.0,0.13131851650528367,-0.00909214481159859,0,0,0,1,0,0.0,0.21495327102803738,0.09524308869088936,0.07404885335522143,0.9165209772456278,0.3848878176813765,0.0,0.2669461914744934,0.008217946132848316
25,105,98.13084112149532,107,0,104,3,0,0.0,0.5788347010948509,0.5743884453889181,0.06016688119385422,0.461436505619397,0.24607756512841916,0.8486215532665132,8.981308411214954,2.2966266607865693,0.24495724973481492,0.04841117663055963,0.03643011629423131,0.0,0.04841117663055963,-0.010034912550243339,0,0,0,3,0,0.6666666666666666,0.2336448598130841,0.09335172933619532,0.07264610339168594,0.8929932997589044,0.3833701197795127,0.0,0.30433263452131376,0.008192910410802749
26,106,99.06542056074767,107,0,104,3,0,0.0,0.5819677488983275,0.577282534785084,0.062107920037999496,0.4614454514902909,0.24540847703690297,0.8552626298091314,8.981308411214954,2.2966266607865693,0.2478166102637973,0.01760445863644214,0.02728282170843589,0.0,0.01760445863644214,-0.005589429917437032,0,0,0,3,0,1.0,0.21495327102803738,0.09567082505685749,0.07186650837895495,0.9165209772456278,0.387681689093906,0.0,0.2669461914744934,0.008208678376448127
27,106,99.06542056074767,107,0,104,3,0,0.0,0.5844637501870172,0.5799616782440773,0.06130646734470847,0.4615034158462969,0.2462840737722879,0.836254864392745,8.981308411214954,2.2966266607865693,0.24632881826740372,0.019467617782160832,0.027472803028129756,0.0,0.019467617782160832,-0.006660668729756014,0,0,0,3,0,1.0,0.21495327102803738,0.0939673323368511,0.06990425701623704,0.9150983089527276,0.3839943213037137,0.0,0.2669461914744934,0.008221823995318468
28,107,100.0,107,0,105,2,0,0.0,0.5880694108553023,0.5834658057871052,0.06204633530861298,0.4616244303593541,0.24475541617527202,0.8258538663149866,8.981308411214954,2.2966266607865693,0.24659431303363788,0.015040556597251332,0.03603479622548402,0.0,0.015040556597251332,-0.006675293074693167,0,0,0,2,0,1.0,0.205607476635514,0.09412880178463467,0.06749730624661505,0.9239559226843603,0.3848282942561708,0.0,0.2669461914744934,0.00824124192444504
29,107,100.0,107,0,104,3,0,0.0,0.589484708488257,0.5848901477728058,0.06427869459911674,0.46176883507506833,0.2435055714256917,0.8265806555832371,8.981308411214954,2.2966266607865693,0.2500929731145314,0.02625728791361494,0.026488981321842017,0.0,0.02625728791361494,-0.00205950215266959,0,0,0,3,0,1.0,0.18691588785046728,0.09686628604135297,0.06845097577611463,0.9374725435876283,0.3886163733856112,0.0,0.229559748427673,0.008249976631210076
30,107,100.0,107,0,104,3,0,0.0,0.5918463507925134,0.587360429816209,0.06325957318951807,0.46195530987838646,0.24781397204267835,0.8464747489409953,8.981308411214954,2.2966266607865693,0.2473354370869203,0.023928611501731895,0.028880841665512965,0.0,0.023928611501731895,-0.0012098837656396761,0,0,0,3,0,1.0,0.22429906542056074,0.09462074982852381,0.08438782957165267,0.9309704440375682,0.38282704063968964,0.0,0.229559748427673,0.008263926157755685
31,107,100.0,107,0,102,5,0,0.0,0.5916546707395935,0.5870350630784511,0.06421793292630282,0.4621315240842603,0.24822060300883017,0.8597011203668656,8.981308411214954,2.2966266607865693,0.24825317066772112,0.12062189769914519,0.03309791390251966,0.0,0.12062189769914519,-0.005413387192572961,0,0,0,5,0,0.6,0.2336448598130841,0.09534604567752196,0.0854239603972876,0.9367621161775328,0.3834913880326295,0.0,0.229559748427673,0.008264991248707183
32,107,100.0,107,0,102,5,0,0.0,0.5944677626532557,0.5898092497558954,0.0653710597807837,0.46235466147638515,0.2470698105759232,0.8597074251038518,8.981308411214954,2.2966266607865693,0.2501069030782965,0.12776836642242162,0.027398671698315825,0.0,0.12776836642242162,0.0002579855014896271,0,0,0,5,0,0.6,0.22429906542056074,0.09663945610790975,0.09358909700659536,0.9489693344158272,0.386122279672489,0.0,0.22955974842767296,0.008281619024694355
33,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.5916377373734988,0.5866539493383585,0.06291485712561713,0.46252493367275954,0.24911122249871498,0.8622607026859044,8.981308411214954,2.2966266607865693,0.2460856104640663,0.19531774502270038,0.03491525905337263,0.0,0.19531774502270038,-0.004019310156679047,0,1,0,2,0,0.3333333333333333,0.22429906542056074,0.09363147840277115,0.09862782297972754,0.9467198109529966,0.3824978506696497,0.009345794392523364,0.22955974842767296,0.00826942415662449
34,105,98.13084112149532,107,1,101,4,1,0.009345794392523364,0.5967062054573192,0.5915343037482845,0.06486780751283748,0.4627753742640006,0.2443266013874565,0.8359229412618414,8.981308411214954,2.2966266607865693,0.2475128448286037,0.1296598506496275,0.023846576864914638,0.0,0.1296598506496275,0.0019352120364560705,0,2,0,4,0,0.5,0.21495327102803738,0.09489256171012399,0.09110674401374766,0.919218955933158,0.3844938965369149,0.009345794392523364,0.22955974842767296,0.008297642339737529
35,105,98.13084112149532,107,0,102,5,0,0.0,0.5954819715637436,0.5902391587664102,0.06941016493595377,0.4629916235452042,0.23990785326390465,0.8187357120721916,8.981308411214954,2.2966266607865693,0.2544211271379331,0.10508082952316966,0.02845421583164251,0.0,0.10508082952316966,-0.0014218314376209184,0,0,0,5,0,0.6,0.22429906542056074,0.10058722097026564,0.08408266248789611,0.9288943617095857,0.3960211366695594,0.0,0.1921733053808526,0.008294004389592591
36,105,98.13084112149532,107,0,102,5,0,0.0,0.5996643823711408,0.5942153203733173,0.07413214431241029,0.46327596045779396,0.2329628705493758,0.8214366965464679,8.981308411214954,2.2966266607865693,0.2589730952010947,0.08716621578565921,0.029806979616585218,0.0,0.08716621578565921,0.0020858379066989287,0,0,0,5,0,0.6,0.2336448598130841,0.10460422160698613,0.07763382290233008,0.9299423915116535,0.4070521012741768,0.0,0.22955974842767296,0.008318181522300076
37,105,98.13084112149532,107,0,104,3,0,0.0,0.6003688500562858,0.5949052587561319,0.07454955384996519,0.463566443460117,0.23425643042997443,0.8387214568258285,8.981308411214954,2.2966266607865693,0.25874016859454874,0.12467429428431409,0.029297998450693332,0.0,0.12467429428431409,0.005647104312797228,0,0,0,3,0,0.3333333333333333,0.24299065420560748,0.1048104095532062,0.08611303000190303,0.9225667221101804,0.40593580457304534,0.0,0.22955974842767296,0.008325039515764002
38,106,99.06542056074767,107,0,104,3,0,0.0,0.5978617517506569,0.5922383815018503,0.07198626797267305,0.4638012565811378,0.23631835426883271,0.8412510340682514,8.981308411214954,2.2966266607865693,0.2573614893127605,0.10842915752582354,0.0315836281633555,0.0,0.10842915752582354,0.003983308993459028,0,0,0,3,0,0.3333333333333333,0.24299065420560748,0.10336713079183812,0.09357170297204137,0.9251754603799213,0.40051704212939254,0.0,0.22955974842767296,0.008315200414606053
