,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5798060448500922,0.580242438505105,0.056855102580581594,0.464193950804084,0.2720833552376703,0.8592954473461949,5.157407407407407,5.721624719072134,0.23978185307690847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.0904145524636884,-0.046120443636207584,0.9741543248773159,0.39186022289762656,0.0,0.12962962962962965,0.016178748141072466
1,0,0.0,108,0,89,19,0,0.0,0.5847757680929508,0.5851210916004478,0.05777322701822616,0.46441726138125283,0.2735540382212289,0.8665524031922115,5.157407407407407,5.721624719072134,0.2397838743915044,0.031404588256876795,0.00014425847283942072,0.0,0.031404588256876795,-0.0021318230297136895,0,0,0,19,0,0.7368421052631579,0.23148148148148148,0.09066828204710208,-0.04787323518612557,0.9822442749318642,0.3926510867622723,0.0,0.12962962962962965,0.016209985253878557
2,0,0.0,108,1,85,22,0,0.009259259259259259,0.5890203171252172,0.5891238161607975,0.058606680343669296,0.46482697477046986,0.2717959510348174,0.9087772492416247,5.157407407407407,5.721624719072134,0.24053191653533723,0.03480123375570385,0.0001497100554052407,0.0,0.03480123375570385,-0.0002690706843267129,0,1,0,22,0,0.7391304347826086,0.23148148148148148,0.09132710247990562,-0.030715170514172198,0.9852563448957213,0.39180002455368923,0.009259259259259259,0.11111111111111113,0.016242929130317284
3,0,0.0,108,0,93,15,0,0.0,0.5930770112661714,0.5933201806424715,0.058974738782422605,0.4653893629761939,0.2665857932632481,0.8476405237462451,5.157407407407407,5.721624719072134,0.24047271746088716,0.0245690947431844,0.000124372517138245,0.0,0.0245690947431844,-0.0023016995971617384,0,0,0,15,0,0.8,0.2222222222222222,0.0914755819097298,-0.014514949199381434,0.9815208795771269,0.3877240070320493,0.0,0.1111111111111111,0.01627930147231998
4,0,0.0,108,1,90,17,0,0.009259259259259259,0.5931231261035108,0.592874077036064,0.059876147542811495,0.46592299097444306,0.26860018667135666,0.895616708903476,5.157407407407407,5.721624719072134,0.2421424455068366,0.032148313199171163,0.00013427256025629872,0.0,0.032148313199171163,-0.00109663809818249,0,1,0,17,0,0.7777777777777778,0.25,0.09257556427644022,0.0009428527296862515,0.9860230633509255,0.3888476559776245,0.009259259259259259,0.12962962962962965,0.016294798142234536
5,106,98.14814814814815,108,0,96,12,0,0.0,0.5938027467921805,0.5935260962486101,0.05971980615861971,0.4664320946206927,0.26603140805033176,0.8354647549399568,5.157407407407407,5.721624719072134,0.24145441847864024,0.015018469341995584,0.00011255912125688866,0.0,0.015018469341995584,-0.004834885108298256,0,0,0,12,0,0.9166666666666666,0.25,0.09213345709463641,-0.011932367186574007,0.9853678014609764,0.39134353823126306,0.0,0.09259259259259262,0.01631276074571264
6,105,97.22222222222223,108,1,93,14,0,0.009259259259259259,0.5907225270516883,0.5902999141945051,0.05843713494164019,0.4667798036135719,0.26675374835284554,0.8428017682980353,5.157407407407407,5.721624719072134,0.2404327595880833,0.029420931832399286,0.00011300664805495575,0.0,0.029420931832399286,-0.002927353024926338,0,1,0,14,0,0.8,0.24074074074074073,0.09113516670760999,-0.01595891980150077,0.9835962623545538,0.3927580453554007,0.009259259259259259,0.055555555555555566,0.016307306948853687
7,106,98.14814814814815,108,0,99,9,0,0.0,0.5966974402181974,0.5962555667780739,0.06285226390399606,0.4673648197044758,0.25944013738259675,0.8233741108894859,5.157407407407407,5.721624719072134,0.24603680273389128,0.02099308223360634,0.00011989252059436828,0.0,0.02099308223360634,-0.005785491336428105,0,0,0,9,0,0.8888888888888888,0.25,0.09508161590681181,-0.027864753135822967,0.9871245706674994,0.4049842620822289,0.0,0.07407407407407408,0.016353917727320085
8,106,98.14814814814815,108,0,97,11,0,0.0,0.5949562524944553,0.5946681529657549,0.062264957904626654,0.46784370268124825,0.26445170839520327,0.8365783477187095,5.157407407407407,5.721624719072134,0.245735374282692,0.017527613485349015,0.00011790200108365515,0.0,0.017527613485349015,-0.004496438973303444,0,0,0,11,0,0.9090909090909091,0.24074074074074073,0.09486899403613214,-0.004830252381301513,0.9870067557954507,0.39993953847093056,0.0,0.07407407407407408,0.016358911732088595
9,107,99.07407407407408,108,0,98,10,0,0.0,0.5914604242375444,0.5912324501535657,0.06121643338288922,0.4681379233541454,0.2672953182146801,0.8492234305374841,5.157407407407407,5.721624719072134,0.24498906780082463,0.018888350244207548,0.00013093181437469993,0.0,0.018888350244207548,-0.007902729783811522,0,0,0,10,0,0.9,0.25,0.09379994919129314,-0.0075175129983061076,0.9717853071064971,0.3978113112187657,0.0,0.07407407407407408,0.016349849692178595
10,107,99.07407407407408,108,0,96,12,0,0.0,0.5957360347535413,0.5953224769834905,0.06562816970059238,0.46860252261318763,0.25860896730677346,0.8203705448570766,5.157407407407407,5.721624719072134,0.2513893857146974,0.01690525785030387,0.0001090684059929813,0.0,0.01690525785030387,-0.006067717087290303,0,0,0,12,0,0.9166666666666666,0.26851851851851855,0.09868279314543987,-0.0047987690016442555,0.9610174352952591,0.40919201198245986,0.0,0.07407407407407408,0.016384519057783573
11,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.5973579994183127,0.596511866059342,0.06747523701429582,0.4691153016481624,0.2569760193486475,0.8681597812527106,5.157407407407407,5.721624719072134,0.2536311254887553,0.019240865523922023,0.00010791928791122995,0.0,0.019240865523922023,-0.0054565311429038855,0,1,0,13,0,0.8571428571428571,0.25,0.10076382789203704,-0.00497483707884702,0.9858650203625147,0.4108203808235945,0.009259259259259259,0.07407407407407408,0.016407298527117097
