,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5980185826346373,0.5980459185985271,0.03978503524323833,0.47843673487882166,0.29546354879361153,1.1267044412327236,3.8055555555555554,1.0876700325869026,0.19387093802733735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.059667438612987726,-0.021744035708439927,0.9875091151563286,0.3104874736327048,0.0,0.11111111111111113,0.005591999408255282
1,0,0.0,108,0,104,4,0,0.0,0.595178375869012,0.5952557408586352,0.03971030069796231,0.4784124565371155,0.2975940208271826,1.1355928904569899,3.8055555555555554,1.0876700325869026,0.19372357127669493,0.0009174344433414779,0.006039917412440394,0.0,0.0009174344433414779,-0.010397861048377893,0,0,0,4,0,1.0,0.16666666666666666,0.05902546395203476,-0.012554413476144272,0.9760806552381535,0.3081427784164357,0.0,0.09259259259259262,0.005577666340303582
2,0,0.0,108,0,103,5,0,0.0,0.595760999870468,0.5960016616775575,0.03997429794303887,0.47839493278942785,0.29536458790994125,1.1316011877690146,3.8055555555555554,1.0876700325869026,0.1939940723886835,0.0010110283444104405,0.006081613033362946,0.0,0.0010110283444104405,-0.007716637018365324,0,0,0,5,0,1.0,0.14814814814814814,0.05912046215481747,-0.01428965017338019,0.9785408597099043,0.3087468392617451,0.0,0.12962962962962965,0.00558048416003477
3,0,0.0,108,0,104,4,0,0.0,0.5978034647881947,0.5979693151523722,0.041446786103220334,0.478394720904045,0.2902310927940571,1.1264900109767897,3.8055555555555554,1.0876700325869026,0.19691206688800134,0.0011451408508939224,0.005559003417185553,0.0,0.0011451408508939224,-0.006795300293575959,0,0,1,3,0,1.0,0.16666666666666666,0.06086735224235952,0.002097682004673378,0.9832995961725609,0.31159258057195466,0.0,0.09259259259259262,0.005590695332316497
4,0,0.0,108,0,104,4,0,0.0,0.5977712955680176,0.5979099382373981,0.04057234860017498,0.4783939946633476,0.29416632653223856,1.1299593859794466,3.8055555555555554,1.0876700325869026,0.19438043488307688,0.04034149276026248,0.006655698894415644,0.0,0.04034149276026248,-0.00544255386271536,0,0,0,4,0,0.75,0.1574074074074074,0.05957702520661341,-0.007439817082340761,0.9509475081103175,0.3083454764601682,0.0,0.12962962962962962,0.005590530536664397
5,108,100.0,108,0,106,2,0,0.0,0.600999444561788,0.6011956353147374,0.04365528325814682,0.47842186635573003,0.2884993455827798,1.1190728322021042,3.8055555555555554,1.0876700325869026,0.19922662756964216,0.07943360898304327,0.00718585515360543,0.0,0.07943360898304327,-0.004868310568366341,0,0,0,2,0,0.5,0.1574074074074074,0.06272625240186203,-0.006030442473028689,0.9586327073619331,0.3175358282608744,0.0,0.16666666666666669,0.005606822857656058
6,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.607395726370886,0.6074992195161777,0.04538255829166698,0.4785045093265043,0.2933109475174535,1.113416191107178,3.8055555555555554,1.0876700325869026,0.20155551804653626,0.07515974803728752,0.006694925164490446,0.0,0.07515974803728752,-0.0050686551611279565,0,1,0,3,0,0.5,0.16666666666666666,0.06384392248646661,-0.011449361991042614,0.9493678460229266,0.3218199521133059,0.009259259259259259,0.14814814814814814,0.005639253708115124
7,107,99.07407407407408,108,0,102,6,0,0.0,0.6099687898397165,0.6099817484192455,0.04577120041386096,0.4786076301194275,0.28979025636465505,1.0989528824284054,3.8055555555555554,1.0876700325869026,0.20176493952315577,0.0240850148568926,0.006388048888713522,0.0,0.0240850148568926,-0.005707859456936674,0,0,0,6,0,0.8333333333333334,0.19444444444444445,0.06378979861973826,-0.020303563044244965,0.9667936083751464,0.3242687721333584,0.0,0.09259259259259262,0.005652679832440272
8,107,99.07407407407408,108,0,101,7,0,0.0,0.6066742572808447,0.6066652318651997,0.047231809669945196,0.4786807710930414,0.2908376233146441,1.0967230756828577,3.8055555555555554,1.0876700325869026,0.20541935156806357,0.022215095870650927,0.006550980191069222,0.0,0.022215095870650927,-0.006215063914425001,0,0,0,7,0,0.8571428571428571,0.17592592592592593,0.06642699631731228,-0.03166703153464756,0.9849807881353927,0.3340966693123824,0.0,0.07407407407407407,0.005636604935871684
9,107,99.07407407407408,108,0,103,5,0,0.0,0.6088169133390373,0.6087547114517676,0.0498597019009338,0.4787712978488439,0.28748141061086835,1.0896289382757354,3.8055555555555554,1.0876700325869026,0.2085313211815405,0.00043705294706560276,0.006292938226985184,0.0,0.00043705294706560276,-0.005213019988651768,0,0,1,4,0,1.0,0.21296296296296297,0.06838533898331775,-0.035698866550645955,0.962327831962497,0.33886359419289985,0.0,0.11111111111111112,0.005647810532359816
10,107,99.07407407407408,108,0,104,4,0,0.0,0.6088938019955776,0.6088012302650142,0.05340897110162134,0.478861244749205,0.2865169279389033,1.0757515030686315,3.8055555555555554,1.0876700325869026,0.21319004525790497,0.00048747736200274006,0.005661324311449943,0.0,0.00048747736200274006,-0.005619969344343639,0,0,0,4,0,1.0,0.21296296296296297,0.07196528872341129,-0.040865562515967256,0.9517746364484346,0.35001254635607293,0.0,0.12962962962962965,0.005648684138382751
11,108,100.0,108,0,103,5,0,0.0,0.6087480052286205,0.6086477046029369,0.0514618872479678,0.4789488774419906,0.28571160418511776,1.0779633876674166,3.8055555555555554,1.0876700325869026,0.21042045656664832,0.0004803862188154045,0.006329291110739062,0.0,0.0004803862188154045,-0.006844628422852906,0,0,0,5,0,1.0,0.2037037037037037,0.06973347491780361,-0.034705970688499614,0.9627243944227349,0.34317705224510786,0.0,0.07407407407407411,0.005648431731817054
12,108,100.0,108,0,103,5,0,0.0,0.6105742365177014,0.6104211535164341,0.052187835872741,0.47905098839813837,0.284265410864895,1.08282811916352,3.8055555555555554,1.0876700325869026,0.20998670383344376,0.00020014375804822183,0.006086924951423102,0.0,0.00020014375804822183,-0.005363925903203637,0,0,0,5,0,1.0,0.19444444444444445,0.0696662658414802,-0.05822446603450486,0.9775570175574222,0.34550985349881164,0.0,0.05555555555555558,0.005658118203397462
13,108,100.0,108,0,103,5,0,0.0,0.6143172536469078,0.6142029208987017,0.054162902164278395,0.4791848952444314,0.28400385477561263,1.0716162074080613,3.8055555555555554,1.0876700325869026,0.2112853041850684,0.00024980259923013364,0.00621725282384399,0.0,0.00024980259923013364,-0.006753368453013164,0,0,0,5,0,1.0,0.2037037037037037,0.07093448570177499,-0.06560108024539414,0.9798724406920583,0.3506245350818664,0.0,0.07407407407407411,0.00567756152136285
14,108,100.0,108,0,102,6,0,0.0,0.6164996666361756,0.6165828219489504,0.05643995142480247,0.47933805400250873,0.2851166014990473,1.0737506938103245,3.8055555555555554,1.0876700325869026,0.2125779028023469,0.027179518001081232,0.0071657482840755396,0.0,0.027179518001081232,-0.006232718051376642,0,0,1,5,0,0.8333333333333334,0.18518518518518517,0.0725402706532924,-0.0626763196698143,0.9773144167707146,0.353841678667973,0.0,0.11111111111111112,0.005689306517266134
