,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5914480680135663,0.5913069837306056,0.046694133364494204,0.4730455869844845,0.29007651727393907,0.8069094196849692,8.820754716981131,1.5808596653863787,0.2162968754037098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07367895290440034,0.013475941967925122,0.9806277640271333,0.34732796406181393,0.0,0.07547169811320753,0.006696333781831808
1,0,0.0,106,3,98,5,0,0.02830188679245283,0.5937759618565438,0.5929829672535984,0.045829632349235615,0.47307633468083204,0.30805449637463117,0.9649410748992941,8.820754716981131,1.5808596653863787,0.21371939452700017,0.672157650521465,0.0013250503249613724,1.0,0.32784234947853497,-0.004778135077749948,0,3,0,5,0,0.0,0.19811320754716982,0.0720083189404456,0.06773460864993973,0.9871606819774259,0.33479274324365615,0.02830188679245283,0.11320754716981131,0.006708216290011493
2,0,0.0,106,2,97,6,1,0.018867924528301886,0.5945072830477037,0.5926945668546394,0.04559096884032781,0.4731071127115469,0.3077731489479645,0.9990939936952961,8.820754716981131,1.5808596653863787,0.2132570580877513,0.6481827228633201,0.0013379938289080817,1.0,0.3518172771366797,-0.0033932331542977307,0,3,0,6,0,0.0,0.20754716981132076,0.07196651591727637,0.038989573030502274,0.9822031830241786,0.33374341332744273,0.018867924528301886,0.09433962264150941,0.006712116174703978
3,0,0.0,106,1,97,3,5,0.009433962264150943,0.5964750470274033,0.5939278478273021,0.045404529587073375,0.47314726163570525,0.30805870015541453,1.0052230280843317,8.820754716981131,1.5808596653863787,0.2130922642057278,0.6952164249147157,0.001546711335789057,1.0,0.3047835750852843,-0.004173683429217713,0,6,0,3,0,0.0,0.2169811320754717,0.07152346112758416,0.04488814513499034,0.9830682865229715,0.33118627500868164,0.009433962264150943,0.15094339622641512,0.006722272343676528
4,0,0.0,106,3,101,2,0,0.02830188679245283,0.6021992215310501,0.5985392623710272,0.045709522673819676,0.47324847052721186,0.3101712403303502,0.9517169326623804,8.820754716981131,1.5808596653863787,0.21290658561043552,0.5979735249901298,0.0012653906091065839,1.0,0.4020264750098702,-0.007415179256498372,0,3,0,2,0,0.0,0.18867924528301888,0.07196273427556645,0.07533389873568296,0.9813135711936577,0.3288873517602183,0.02830188679245283,0.169811320754717,0.006751693201466569
5,97,91.50943396226415,106,1,104,1,0,0.009433962264150943,0.6043227809392717,0.6003327234838243,0.04820074397125595,0.47336216865252495,0.307448934614124,0.9594962953699018,8.820754716981131,1.5808596653863787,0.2179044311823466,0.5920273084536849,0.0012475084194016263,1.0,0.40797269154631505,-0.009409954555768624,0,1,0,1,0,0.0,0.20754716981132076,0.07512037308181903,0.10629087243481596,0.9784776137672125,0.3337424947323976,0.009433962264150943,0.169811320754717,0.006763209702409364
6,99,93.39622641509433,106,1,105,0,0,0.009433962264150943,0.6081873124258718,0.6038335672893967,0.05179159353630104,0.47351949591608633,0.30290839060446256,0.9854820218980601,8.820754716981131,1.5808596653863787,0.22384848113130906,0.5412002135241234,0.0013525404304546825,1.0,0.4587997864758766,-0.015359622233391046,0,1,0,0,0,0.0,0.18867924528301888,0.0787423069113936,0.09902460139244744,0.9756744954528487,0.343560609879339,0.009433962264150943,0.13207547169811323,0.006783775921468513
7,101,95.28301886792453,106,1,105,0,0,0.009433962264150943,0.6121552641022149,0.6074116757121049,0.053600985245195715,0.473719381263617,0.2985761905809941,0.9431310840119518,8.820754716981131,1.5808596653863787,0.22617229751793855,0.5039312364348197,0.0007948385972022385,1.0,0.49606876356518026,-0.00965137811936928,0,1,0,0,0,0.0,0.20754716981132076,0.08023195025756731,0.09967146408754024,0.9744112235322792,0.3471382634497359,0.009433962264150943,0.11320754716981131,0.006805195633268294
8,102,96.22641509433963,106,1,105,0,0,0.009433962264150943,0.6178529829825186,0.6136294121600723,0.0542275660204216,0.4739887338272733,0.2960775227041265,0.9533979481970641,8.820754716981131,1.5808596653863787,0.22421708080712555,0.5719190640730893,0.0010876016682161427,1.0,0.42808093592691066,-0.007185680207849043,0,1,0,0,0,0.0,0.16981132075471697,0.07894184980894287,0.09256940131950984,0.9799171344578408,0.3440556294605332,0.009433962264150943,0.11320754716981131,0.006835813270688076
9,104,98.11320754716981,106,0,106,0,0,0.0,0.6172865972819377,0.6131178736288964,0.054785696510225204,0.4742496636481014,0.2968541851297273,0.9462157527010909,8.820754716981131,1.5808596653863787,0.2252176205088734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.07961160441858171,0.09458039048958534,0.9752377427008623,0.3459031772685946,0.0,0.15094339622641506,0.006835043809331389
