,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5811238521304835,0.5809198887747233,0.05026131602567609,0.4647359110197786,0.24182584792273387,0.9271270197152872,7.908256880733945,3.0395022523589432,0.2270149879851997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08010659682464256,0.005760064550522354,0.9616916028798308,0.36596644683457813,0.0,0.10134680134680134,0.00996844850213593
1,0,0.0,109,1,82,26,0,0.009174311926605505,0.5807671762388178,0.5806430408051475,0.05136514270171461,0.46473200316026175,0.242250344755091,0.8914613477261343,7.908256880733945,3.0395022523589432,0.2301574841905738,0.023202671225194624,0.08929184770098401,0.0,0.023202671225194624,0.0021999649382237452,0,1,2,24,0,0.8518518518518519,0.23853211009174313,0.08217698384779827,0.01805347976390679,0.9308449817474376,0.3683447116314781,0.009174311926605505,0.10134680134680134,0.009966605732938585
2,0,0.0,109,1,84,24,0,0.009174311926605505,0.5841261081251465,0.5841335505383738,0.05235454731177908,0.4648098492142302,0.236095950264017,0.8630186358437534,7.908256880733945,3.0395022523589432,0.23078940734327413,0.029117381597623587,0.08424995653276506,0.0,0.029117381597623587,0.001413017851094901,0,1,1,23,0,0.84,0.23853211009174313,0.08321797265308714,0.006089167413599084,0.9565221727037059,0.3712680362701999,0.009174311926605505,0.13804713804713806,0.0099845834586521
3,0,0.0,109,0,87,22,0,0.0,0.5872797194380767,0.5872502866519607,0.0528500262057529,0.464961531929994,0.2381480209317446,0.8904865518337446,7.908256880733945,3.0395022523589432,0.2303400536689746,0.019027626376867345,0.08595267193010174,0.0,0.019027626376867345,0.0010817698143832793,0,0,3,19,0,0.9090909090909091,0.22935779816513763,0.08331308315927104,-0.006156909111570284,0.9633418102523593,0.3720001004454446,0.0,0.13804713804713806,0.01000265671499779
4,0,0.0,109,0,86,23,0,0.0,0.582987522668927,0.5829732792572777,0.05091453366653776,0.4650046044573198,0.24377442809868854,0.9314250600598265,7.908256880733945,3.0395022523589432,0.2281509582756447,0.023965678885354356,0.09140498805379496,0.0,0.023965678885354356,-0.0006385074829171007,0,0,0,23,0,0.8695652173913043,0.25688073394495414,0.08166949140035454,0.005336230289617565,0.9499331495818264,0.3667511435120263,0.0,0.17474747474747473,0.00998185032637115
5,106,97.24770642201835,109,1,88,20,0,0.009174311926605505,0.5851649910617668,0.5849540055386523,0.05147750373199322,0.46509919238658504,0.24631372602436857,0.9567656579879944,7.908256880733945,3.0395022523589432,0.22831348517109573,0.02297451386449289,0.08405444400731882,0.0,0.02297451386449289,0.0023063974913940626,0,1,0,20,0,0.9047619047619048,0.23853211009174313,0.08123893896647265,0.011683298911963395,0.9531466274914225,0.365886369380422,0.009174311926605505,0.15622895622895622,0.009994175169455588
6,107,98.1651376146789,109,0,90,19,0,0.0,0.5793844816307157,0.5792070836896135,0.05004472045150404,0.4650465018419462,0.2504375451645913,0.9639085305417114,7.908256880733945,3.0395022523589432,0.22687406357043471,0.020396552026666705,0.09503375255569149,0.0,0.020396552026666705,-0.0019016158943746268,0,0,2,17,0,0.8947368421052632,0.23853211009174313,0.08006108272006916,-0.0026478983747222303,0.9559881675417965,0.36573692576301586,0.0,0.15622895622895622,0.009964471857154792
7,108,99.08256880733946,109,0,91,18,0,0.0,0.5794028518898496,0.5793096285871164,0.05013473963816633,0.4649979063111739,0.25256420950481806,0.939644815145868,7.908256880733945,3.0395022523589432,0.22726332522049764,0.022266524304034446,0.09091784106100517,0.0,0.022266524304034446,-0.0011601205729562139,0,0,2,16,0,0.8888888888888888,0.24770642201834864,0.08000478239434469,0.005943556467948499,0.9540514706055103,0.36548196531457633,0.0,0.18754208754208754,0.009963825177324278
8,107,98.1651376146789,109,1,91,17,0,0.009174311926605505,0.5823820682503599,0.5817937385476456,0.05206429836843705,0.46502349913537633,0.24807785716032,0.9171615733029881,7.908256880733945,3.0395022523589432,0.22922020231181106,0.022266650987267416,0.09231206699357784,0.0,0.022266650987267416,-0.003033242761773725,1,0,3,14,0,0.8888888888888888,0.22935779816513763,0.0813979709529761,-0.0042090161783602965,0.9492108126951115,0.37072860746382436,0.009174311926605505,0.18754208754208757,0.009979110206360867
9,107,98.1651376146789,109,0,91,18,0,0.0,0.5860492486040862,0.5855370314597145,0.05326862405479162,0.4651270284128492,0.2437429005895211,0.9000972258332429,7.908256880733945,3.0395022523589432,0.2302528333351015,0.027180750850862665,0.09147418380718558,0.0,0.027180750850862665,-0.002506991815079499,0,0,1,17,0,0.8333333333333334,0.22935779816513763,0.0820799945518937,-0.020521881476793114,0.9606528559744096,0.3735759586358329,0.0,0.18754208754208754,0.009999019495489817
10,108,99.08256880733946,109,0,90,19,0,0.0,0.584905286774896,0.5844147560352198,0.052217946704591525,0.46520012164615726,0.24568619505613795,0.9196290291911482,7.908256880733945,3.0395022523589432,0.22830024598637744,0.024070883105229722,0.09184641853772131,0.0,0.024070883105229722,-0.0029264919975972477,0,0,1,18,0,0.8421052631578947,0.22018348623853212,0.0804588598651222,-0.02965297724284744,0.9414779577087921,0.3706238604096864,0.0,0.18754208754208754,0.009994410521580227
11,108,99.08256880733946,109,0,91,18,0,0.0,0.5852922352747,0.5848427632928997,0.05527634154947629,0.46528140064118256,0.23789868860943128,0.8947561661821214,7.908256880733945,3.0395022523589432,0.23429129605132704,0.02257219925649734,0.09439962824008599,0.0,0.02257219925649734,-0.0047102849421469745,0,0,0,18,0,0.8888888888888888,0.22935779816513763,0.08465705442107616,-0.027267642795517348,0.931981651071378,0.38255327131417743,0.0,0.18754208754208754,0.009997580502521492
12,108,99.08256880733946,109,0,91,18,0,0.0,0.5851154019665216,0.5846091298659635,0.057414670050720484,0.4653545281247041,0.23718031398417763,0.8720808705480808,7.908256880733945,3.0395022523589432,0.23809973860728095,0.02475811948440194,0.08831931809902821,0.0,0.02475811948440194,-0.003049498629967551,0,0,1,17,0,0.8888888888888888,0.23853211009174313,0.08755952619809092,-0.00971828762773487,0.9436708805111761,0.38819050596800353,0.0,0.15084175084175083,0.009997807691734965
13,109,100.0,109,0,92,17,0,0.0,0.5864087715648528,0.5859270871866662,0.059395585106651085,0.4654574803706753,0.22953391034416795,0.84832258619852,7.908256880733945,3.0395022523589432,0.24148393010362645,0.025319370628266166,0.081910297239006,0.0,0.025319370628266166,-0.003458819287729989,0,0,1,16,0,0.8235294117647058,0.24770642201834864,0.09018609736635497,-0.0027811719968482613,0.9560378951450106,0.39441983993220014,0.0,0.15084175084175083,0.010005839157644195
14,107,98.1651376146789,109,2,91,16,0,0.01834862385321101,0.5882116289012874,0.587398968903515,0.06088642912822415,0.46560097634128383,0.23051730915186272,0.8594590624827578,7.908256880733945,3.0395022523589432,0.24341616523920018,0.02448727079676076,0.08432411711743605,0.0,0.02448727079676076,-0.003098340931589275,1,1,2,14,0,0.8888888888888888,0.24770642201834864,0.0913817295287502,0.007899380587436163,0.9680887188641594,0.3967756183992951,0.01834862385321101,0.16902356902356902,0.010017034225955714
15,107,98.1651376146789,109,0,97,12,0,0.0,0.5845691706245172,0.583905400086871,0.05851268184555227,0.4656472784082139,0.23639388940935405,0.861960008657517,7.908256880733945,3.0395022523589432,0.2406954837042603,0.0053062948450181445,0.08721570469723816,0.0,0.0053062948450181445,-0.00628882850672223,0,0,0,12,0,1.0,0.26605504587155965,0.08901558523121526,0.012416750984354638,0.9544575167598333,0.3931600873097275,0.0,0.16902356902356902,0.009999525610755476
16,107,98.1651376146789,109,0,98,11,0,0.0,0.5853604649662295,0.5846418977516857,0.059717146491450844,0.46571008181326545,0.23796286545242523,0.8700953793200844,7.908256880733945,3.0395022523589432,0.240140401697297,0.005365034208585467,0.08635765857232178,0.0,0.005365034208585467,-0.007841654884620946,0,0,1,10,0,1.0,0.23853211009174313,0.08898489631257331,0.008487107367464615,0.9667042289080976,0.3956061377040078,0.0,0.16902356902356902,0.010004436537919588
17,107,98.1651376146789,109,0,98,11,0,0.0,0.5875392306238485,0.5868880120942352,0.05765758454441149,0.4658255928642317,0.24385378675226937,0.8916754071725593,7.908256880733945,3.0395022523589432,0.236068384979099,0.006569928618670367,0.08163003149237918,0.0,0.006569928618670367,-0.006901218557956209,0,0,1,10,0,1.0,0.22935779816513763,0.08594979794476575,-0.0011462324681889792,0.9654073804462522,0.3879830843638776,0.0,0.16902356902356902,0.010017085846705605
18,107,98.1651376146789,109,0,99,10,0,0.0,0.5817253982802786,0.5810379229225795,0.05486813170593691,0.4657953420804921,0.2448871597278958,0.9051351733628136,7.908256880733945,3.0395022523589432,0.23396171841093572,0.005529784790741595,0.08594776393862105,0.0,0.005529784790741595,-0.007126108253419935,0,0,0,10,0,1.0,0.22018348623853212,0.08423737268896082,0.015651552872040314,0.9648705482889879,0.3825821817626998,0.0,0.16902356902356902,0.009987556948361195
19,109,100.0,109,0,99,10,0,0.0,0.5888777155009061,0.5880906752324939,0.05833143716977271,0.4659375056222562,0.24019922792348364,0.8907049139123548,7.908256880733945,3.0395022523589432,0.23847442811173303,0.005547510715205672,0.08356901290017986,0.0,0.005547510715205672,-0.007181929268453252,0,0,1,9,0,1.0,0.22018348623853212,0.08744939536639368,0.033400536158258796,0.9654073804462522,0.38882909194191684,0.0,0.16902356902356902,0.01002547906649131
20,109,100.0,109,0,98,11,0,0.0,0.592873050873117,0.5919011553404566,0.06048614923789294,0.46616800380293205,0.23849039296015398,0.886399361494558,7.908256880733945,3.0395022523589432,0.24164936465929632,0.005395484484103188,0.08656551698077718,0.0,0.005395484484103188,-0.0066752888361582404,0,0,4,7,0,1.0,0.22018348623853212,0.0898167703575466,0.0370735832291303,0.957385498491375,0.39217509639411785,0.0,0.16902356902356902,0.010048958742049008
21,109,100.0,109,0,98,11,0,0.0,0.5927638542250834,0.5918326143756625,0.057915656590712516,0.46638982934287965,0.2452434873760178,0.9043595121515472,7.908256880733945,3.0395022523589432,0.235983224035186,0.005488524607235627,0.08449093899999828,0.0,0.005488524607235627,-0.004085192652623637,0,0,2,9,0,1.0,0.22935779816513763,0.0858549226837084,0.04821202524133001,0.9625875979336644,0.38132751195907505,0.0,0.13703703703703707,0.010051783954950346
22,108,99.08256880733946,109,1,94,14,0,0.009174311926605505,0.6011024153289527,0.6006469811549429,0.06433959206021377,0.4668077244177569,0.24236673358905672,0.872483045136908,7.908256880733945,3.0395022523589432,0.24207142187706765,0.022886851356865984,0.0814104198601204,0.0,0.022886851356865984,-0.003782253159141404,0,1,1,13,0,0.8,0.22935779816513763,0.09077896378137959,0.03307018407755633,0.9737888013144693,0.39422296146409064,0.009174311926605505,0.13232323232323234,0.01009982772557639
23,106,97.24770642201835,109,2,89,18,0,0.01834862385321101,0.600334000924754,0.5990665719437914,0.06378100140047026,0.4672067357539525,0.24877026480734854,0.9120262878162162,7.908256880733945,3.0395022523589432,0.2414879191429804,0.013084244469187448,0.08459875127647944,0.0,0.013084244469187448,-0.0014062296327846293,0,2,1,17,0,0.95,0.23853211009174313,0.09047115231579433,0.053062472889919186,0.9665226864259797,0.3869163690921586,0.01834862385321101,0.17373737373737375,0.01010204963283081
24,106,97.24770642201835,109,0,99,10,0,0.0,0.6050623977971525,0.6036188845448246,0.06789730191372624,0.4676835841706615,0.2445392995755022,0.8839490017500645,7.908256880733945,3.0395022523589432,0.24742922956531999,0.004902367696166513,0.08815920863906365,0.0,0.004902367696166513,-0.006684614804008285,0,0,3,7,0,1.0,0.23853211009174313,0.0949312359519254,0.06878115664104723,0.9624230193344498,0.3914546217563123,0.0,0.17373737373737375,0.01013293852637591
25,105,96.3302752293578,109,1,97,11,0,0.009174311926605505,0.604727298459509,0.602837683848717,0.06805403138841669,0.468138040207475,0.23964957312769117,0.8686696270328057,7.908256880733945,3.0395022523589432,0.24874231355256216,0.012035238994240948,0.09575024984841919,0.0,0.012035238994240948,-0.004330924058551872,1,0,1,10,0,0.9166666666666666,0.23853211009174313,0.09596637418708548,0.07450057116175433,0.9564790359743376,0.39307232742798853,0.009174311926605505,0.1922558922558923,0.010138169630425155
26,105,96.3302752293578,109,0,96,13,0,0.0,0.6066238333347702,0.6048633236846738,0.07124871289074965,0.4686168414088909,0.23348760135165592,0.8588243513932818,7.908256880733945,3.0395022523589432,0.24995755257912244,0.015718147724593574,0.08998226320323749,0.0,0.015718147724593574,-0.002876132716340204,0,0,0,13,0,0.9230769230769231,0.23853211009174313,0.09774990058218964,0.05847974636034427,0.9574022774721969,0.39576793141254063,0.0,0.1922558922558923,0.01015492889145214
27,106,97.24770642201835,109,0,98,11,0,0.0,0.6052722147009022,0.6033941450813114,0.07288338262098627,0.4690453648636131,0.23502933330074705,0.877375509143008,7.908256880733945,3.0395022523589432,0.25108724049964115,0.011154416290528747,0.08487788072102644,0.0,0.011154416290528747,-0.0019062329095193614,0,0,0,11,0,1.0,0.23853211009174313,0.09900617371448965,0.07183053120452025,0.9395472261705864,0.3950475125906021,0.0,0.15084175084175083,0.010154683288311882
28,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6037929419856983,0.6016629799133031,0.0747518481798123,0.46942432872207834,0.23961194866486069,0.9022999744678738,7.908256880733945,3.0395022523589432,0.2534063162405191,0.010902984250835685,0.08641814536384647,0.0,0.010902984250835685,-0.004360214419997828,0,1,1,7,0,0.8888888888888888,0.22018348623853212,0.10116566323260542,0.036210928523823065,0.9587634433805265,0.39901391629914507,0.009174311926605505,0.15555555555555556,0.010153046232242703
29,107,98.1651376146789,109,0,99,10,0,0.0,0.6070782354263577,0.6049035900106273,0.07514988543184117,0.4698650122718285,0.24176180654506027,0.91363483510562,7.908256880733945,3.0395022523589432,0.2534136419086188,0.013899603220836129,0.08806272364843443,0.0,0.013899603220836129,-0.0027604132420517235,0,0,1,9,0,0.9,0.23853211009174313,0.1010050962243634,0.03866100925482503,0.945219938004184,0.3983799381653129,0.0,0.15084175084175083,0.010176169992656215
30,108,99.08256880733946,109,0,97,12,0,0.0,0.6081521537435326,0.6060039554269195,0.07461183161661265,0.470319057740448,0.24087695312809582,0.8717451457495048,7.908256880733945,3.0395022523589432,0.25130736408309406,0.015686397553972976,0.08479480059181858,0.0,0.015686397553972976,-0.001766605261471453,0,0,2,10,0,0.9166666666666666,0.22018348623853212,0.09966842346591386,0.04526593305807034,0.9519725514372874,0.39265089327451985,0.0,0.15555555555555556,0.0101884399453648
31,108,99.08256880733946,109,0,99,10,0,0.0,0.6046170705284339,0.6024900173334751,0.07433229922689952,0.47067385750482477,0.2423057954072849,0.8798853603634604,7.908256880733945,3.0395022523589432,0.2529033106935703,0.01425145964200517,0.09247897294594924,0.0,0.01425145964200517,-0.004026130157515073,0,0,0,10,0,0.9,0.22018348623853212,0.10068862477197583,0.05275596328244555,0.9509845984082088,0.3926553212798443,0.0,0.1922558922558923,0.010176156602704106
32,108,99.08256880733946,109,0,99,10,0,0.0,0.6052345193849012,0.6030236422129797,0.07586790226582815,0.47103084875455725,0.24450055259979167,0.8764763066015128,7.908256880733945,3.0395022523589432,0.25320215702953797,0.01569858256679883,0.08836217221494179,0.0,0.01569858256679883,-0.0027502750281567763,0,0,0,10,0,0.9,0.21100917431192662,0.1016912844668486,0.06054903210777052,0.9334476653676531,0.38991784377310884,0.0,0.1922558922558923,0.010184669225524615
33,109,100.0,109,0,100,9,0,0.0,0.6125566241319783,0.6101590977667851,0.08139152340201114,0.47155049511303254,0.23684867663275846,0.8509645961797938,7.908256880733945,3.0395022523589432,0.25788096909741687,0.016662465178470164,0.08697404131746389,0.0,0.016662465178470164,-0.0031264961977778005,0,0,1,8,0,0.7777777777777778,0.1926605504587156,0.1057411036976419,0.06451393148181973,0.9561971024132783,0.39706555107670033,0.0,0.1922558922558923,0.010229177080645078
34,109,100.0,109,0,100,9,0,0.0,0.617685932723526,0.6151785037243473,0.0854031549376074,0.47217639877444584,0.23580824664948805,0.8668993710206957,7.908256880733945,3.0395022523589432,0.25990206934329585,0.009687157827951988,0.08703198680189253,0.0,0.009687157827951988,-0.00556754292666987,0,0,0,9,0,1.0,0.2018348623853211,0.10811340066556109,0.0684651199165918,0.9670684050251629,0.4011520571748433,0.0,0.19225589225589226,0.010264335801545944
35,109,100.0,109,0,99,10,0,0.0,0.6201037507990101,0.6175968855729322,0.08869683835785422,0.4728420834965796,0.2372991567971211,0.8865150916545915,7.908256880733945,3.0395022523589432,0.260380343062971,0.013339049313150022,0.086455568004123,0.0,0.013339049313150022,-0.005392828026688582,0,0,2,8,0,0.9,0.1743119266055046,0.10970518388779768,0.059865975816888004,0.9564790711310659,0.4007296795149283,0.0,0.19225589225589226,0.010286541642984797
36,109,100.0,109,0,99,10,0,0.0,0.6242917762326405,0.6216533921175861,0.09194712668213337,0.4735861728028239,0.23650264604084892,0.8566438168964221,7.908256880733945,3.0395022523589432,0.2650234028790339,0.008286546851493977,0.09132267316387882,0.0,0.008286546851493977,-0.004569650804435293,0,0,3,7,0,1.0,0.21100917431192662,0.11302000384365202,0.06213784273388835,0.9615084405971688,0.4082556903559047,0.0,0.15555555555555556,0.010318790075764379
