,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6079366347594459,0.60754919741807,0.057855006841351815,0.48603935793445596,0.24583739643700966,1.0856600736420583,6.061946902654867,8.26203149985522,0.2316113137482807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08433679947466963,0.02088749096487827,0.9323528770061766,0.3769490938709994,0.0,0.2337092731829574,0.02311804560091664
1,0,0.0,113,5,78,16,14,0.04424778761061947,0.6112461868060383,0.6106996916483953,0.05853918073713109,0.4862524657329492,0.24640356916114634,1.0365185164851864,6.061946902654867,8.26203149985522,0.23125208512975948,0.5656271094042795,0.0001528844943322141,0.8571428571428571,0.4334132673802253,-0.001146920127900003,0,19,0,16,0,0.0,0.24778761061946902,0.08406817441458855,0.021360357939248547,0.9661335086708709,0.37651841490369187,0.04424778761061947,0.1682330827067669,0.02314339687786968
2,0,0.0,113,6,82,13,12,0.05309734513274336,0.6130576572542965,0.611033931384851,0.05774952120224971,0.4865699034007073,0.24843209287929402,1.0596385547209706,6.061946902654867,8.26203149985522,0.2299981249305565,0.5577489200951578,0.00018211892589408703,0.8709677419354839,0.4393590770778301,-0.003902574092579676,0,18,0,13,0,0.0,0.23008849557522124,0.08296791163199577,0.01788532717922812,0.944619183047586,0.3728649015994758,0.05309734513274336,0.22149122807017543,0.02316556763016226
3,0,0.0,113,5,96,8,4,0.04424778761061947,0.6152548917847723,0.6136233920455791,0.05560192904303167,0.4868921406296892,0.25631195397106166,1.0955684267225396,6.061946902654867,8.26203149985522,0.22594370280884846,0.5127917888035194,0.00013206083925752118,0.7647058823529411,0.4766065027621128,-0.007478538333848008,0,9,0,8,0,0.0,0.21238938053097345,0.08019521368184436,0.03915510761987832,0.9251770990457918,0.35806163198326807,0.04424778761061947,0.2393483709273183,0.023189865473496014
4,0,0.0,113,2,100,4,7,0.017699115044247787,0.614396026588964,0.6128661069746271,0.05502080417814836,0.4871579282806623,0.26321161027561457,1.0993885128908212,6.061946902654867,8.26203149985522,0.22569635471176297,0.5221688419944625,0.00019959894943423557,0.6153846153846154,0.4665747338716178,-0.009103345835939478,0,9,0,4,0,0.0,0.22123893805309736,0.07957840087175042,0.04459987742376688,0.9677694419198312,0.35329201977637587,0.017699115044247787,0.1632205513784461,0.023196550877240034
5,95,84.070796460177,113,3,72,15,23,0.02654867256637168,0.6171965150563298,0.6153924013617023,0.05733494019166133,0.48760160928024104,0.26352577947042005,1.1084469149681124,6.061946902654867,8.26203149985522,0.2308330623071797,0.6379932835956343,0.00015534527888526998,0.9512195121951219,0.36169089386691944,0.004424937177227599,0,26,0,15,0,0.0,0.22123893805309736,0.0828948748630157,0.07240043785565953,0.9621220846078421,0.35838201714610013,0.02654867256637168,0.22587719298245612,0.023228881851548897
6,98,86.72566371681415,113,5,88,8,12,0.04424778761061947,0.6171549519537192,0.6148430547811019,0.057129224022080885,0.48798415325470945,0.26753310150230925,1.1494313490709407,6.061946902654867,8.26203149985522,0.2318222336502731,0.5555005002588637,0.00016338094344504352,0.88,0.44258972815702985,-0.002182719324901704,0,17,0,8,0,0.0,0.21238938053097345,0.08330542868518691,0.08296014094983847,0.9611759036819825,0.3568062712808726,0.04424778761061947,0.23840852130325815,0.02324447698787153
7,98,86.72566371681415,113,4,79,12,18,0.035398230088495575,0.6187394532093555,0.6176293389836767,0.058646523575559766,0.4884159540359514,0.2669076684733138,1.127121434381289,6.061946902654867,8.26203149985522,0.23485782426620405,0.5719907393475306,0.0001843076329507132,0.8823529411764706,0.4238378285488439,-0.0005158204224681791,0,22,0,12,0,0.0,0.23008849557522124,0.0854838980375753,0.11738353058452626,0.9372821444062097,0.3578465043173612,0.035398230088495575,0.2913533834586466,0.02327023725243113
8,97,85.84070796460178,113,6,78,14,15,0.05309734513274336,0.6212412857038138,0.6184737914195444,0.05783642805882846,0.4890434237933889,0.2746541644684039,1.1349771676256193,6.061946902654867,8.26203149985522,0.23449022116764806,0.5957872492591084,0.00017102007108499713,0.9714285714285714,0.40359914357553023,0.0021690677556579717,0,21,0,14,0,0.0,0.23008849557522124,0.08566364979874605,0.15497212410238762,0.9010311114017544,0.34869735139734753,0.05309734513274336,0.3978696741854636,0.023308667289409196
9,98,86.72566371681415,113,1,88,10,14,0.008849557522123894,0.6188200229381893,0.6148537411951932,0.05851401598519387,0.4893600864253755,0.27262394490655956,1.1187416548675952,6.061946902654867,8.26203149985522,0.23785933304759466,0.6017468231917141,0.00010617232454213627,0.96,0.3962655615228028,0.003460578382678965,0,15,0,10,0,0.0,0.22123893805309736,0.08757821833172415,0.12760033987458566,0.8924300968122736,0.35329177587691496,0.008849557522123894,0.41572681704260656,0.023309642358782575
