,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5835041040908139,0.5841335596175574,0.04587944984814299,0.46730684769404596,0.2961411679180598,1.1764481387797,5.79646017699115,4.032798846997321,0.21502080266868462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07325724007409917,0.01353096735827839,0.9549700236669412,0.35237861615761956,0.0,0.17324561403508773,0.012340293103326575
1,0,0.0,113,1,105,7,0,0.008849557522123894,0.5860359605473964,0.5861268086414644,0.04607062213216113,0.46738619330877645,0.2977344807135531,1.1599458712605644,5.79646017699115,4.032798846997321,0.2140515251794255,0.02939220853195916,0.0003363930963580342,0.0,0.02939220853195916,-0.00893636957788178,0,1,0,7,0,0.875,0.22123893805309736,0.07235002826137865,0.037849488083057,0.9332577922422389,0.3466951464908748,0.008849557522123894,0.18640350877192982,0.012354552310127486
2,0,0.0,113,0,105,8,0,0.0,0.58253072738065,0.5826092675868434,0.044344472772477814,0.46733381615458874,0.30342965590491017,1.1882486453675374,5.79646017699115,4.032798846997321,0.21171324381972512,0.05996240611970093,0.0003812788492714722,0.0,0.05996240611970093,-0.007694681901708418,0,0,0,8,0,0.75,0.21238938053097345,0.07078196510137608,0.03604473422260114,0.9471142148344656,0.3416538118356547,0.0,0.15100250626566417,0.012335970011658667
3,0,0.0,113,1,102,10,0,0.008849557522123894,0.5892442245366504,0.5892330421962512,0.0465010012620334,0.46750647818870567,0.3023119032954191,1.1571021187126997,5.79646017699115,4.032798846997321,0.21432574373377222,0.0687314340215706,0.00038230728132117114,0.0,0.0687314340215706,-0.006713388366829037,0,1,0,10,0,0.7272727272727273,0.20353982300884957,0.07252179501528036,0.04045618084521807,0.9598747722225927,0.34688129206355695,0.008849557522123894,0.2042606516290727,0.012373019053699204
4,0,0.0,113,0,108,5,0,0.0,0.5873095087531289,0.5873369438337235,0.04602243004570966,0.46760177632580635,0.3029233926918788,1.1552414252388734,5.79646017699115,4.032798846997321,0.2144628418462735,0.020326623799349287,0.00027207202373422996,0.0,0.020326623799349287,-0.0055208897847089655,0,0,0,5,0,1.0,0.21238938053097345,0.07264134713562394,0.04360311058060557,0.9668202594591706,0.34713787912109023,0.0,0.16885964912280702,0.0123652670658687
5,111,98.23008849557522,113,0,107,6,0,0.0,0.5824749593049192,0.582625784480144,0.043081427360261465,0.4675412380166597,0.30712116178302357,1.1634578613980355,5.79646017699115,4.032798846997321,0.20895054050880546,0.06437190286478332,0.0002982762761333207,0.0,0.06437190286478332,-0.00517091793074546,0,0,0,6,0,0.8333333333333334,0.20353982300884957,0.06927931337227311,0.04913003716246355,0.9795394874824578,0.33956112497508273,0.0,0.13345864661654133,0.01233987362451102
6,112,99.11504424778761,113,0,110,3,0,0.0,0.589587605779519,0.5898003440489447,0.04737707349568158,0.46771460954020044,0.30097359749619024,1.145954515970916,5.79646017699115,4.032798846997321,0.21624665096130036,0.10913477233615636,0.0003078358752141263,0.0,0.10913477233615636,-0.0025474823136576175,0,0,0,3,0,0.6666666666666666,0.20353982300884957,0.07329670518905791,0.04186343408940004,0.9809755185251949,0.3497479885396259,0.0,0.09805764411027569,0.012378932719285207
7,112,99.11504424778761,113,0,110,3,0,0.0,0.590539434114958,0.5908622305417235,0.046240569147676824,0.4679152483359287,0.3028260406315161,1.1540930514028316,5.79646017699115,4.032798846997321,0.21270334300669824,0.10370893259849141,0.0003520036144899802,0.0,0.10370893259849141,-0.006733977594445106,0,0,0,3,0,0.6666666666666666,0.18584070796460178,0.07129287347166753,0.03145444402308306,0.9789566874684005,0.34585811939837335,0.0,0.13345864661654133,0.012387737540482783
8,112,99.11504424778761,113,1,110,2,0,0.008849557522123894,0.586658419165562,0.5868984249919246,0.0453320953285693,0.4679843202248512,0.30524674035224764,1.1617705554028004,5.79646017699115,4.032798846997321,0.21209163903638562,0.10496494271363832,0.00034666737985429114,0.0,0.10496494271363832,-0.004417387624931185,0,1,0,2,0,0.6666666666666666,0.19469026548672566,0.07110096908900347,0.05227681039514256,0.9837532386473782,0.3430915600119232,0.008849557522123894,0.1156015037593985,0.012369725230905834
9,112,99.11504424778761,113,0,111,2,0,0.0,0.5900186111996943,0.590257875440923,0.04722827784200341,0.468154584190769,0.30609692086919316,1.1615024979361175,5.79646017699115,4.032798846997321,0.2146869572277763,0.010700061063290961,0.0003288411889450419,0.0,0.010700061063290961,-0.006924635594795614,0,0,0,2,0,1.0,0.17699115044247787,0.07272277740716487,0.05911483371082901,0.9738409478855368,0.3454820820021734,0.0,0.15100250626566414,0.01238995939270369
