,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6487545514080343,0.6484817125463094,0.04938392279629368,0.5187853700370475,0.3057246226605147,1.0937542280918016,5.2592592592592595,9.92088279267773,0.19982428013553544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06702769450578269,-0.04439205145751455,0.9713869491512133,0.3312785322438932,0.0,0.2222222222222222,0.028977817010507643
1,0,0.0,108,1,95,12,0,0.009259259259259259,0.6496506496586191,0.6488166776193528,0.051865455185020067,0.5188477037889955,0.30573798534389923,1.076864614724305,5.2592592592592595,9.92088279267773,0.20546900767197074,0.12178780459256683,0.010371476607487275,0.0,0.12178780459256683,-0.0020206918524670733,0,1,0,12,0,0.46153846153846156,0.19444444444444445,0.06970295680234873,-0.009200055979803798,0.9707102101933601,0.33518480667790207,0.009259259259259259,0.16666666666666666,0.02898538953099608
2,0,0.0,108,1,96,11,0,0.009259259259259259,0.6479531882637249,0.6466429534389289,0.052384946430690235,0.5187361159179009,0.30515502369608777,1.0760205045978632,5.2592592592592595,9.92088279267773,0.20773221816695564,0.11156262667511439,0.010232409296280921,0.0,0.11156262667511439,-0.0032433361344130682,0,1,0,11,0,0.25,0.21296296296296297,0.07085437526029928,0.0074232845109559135,0.9713543408367427,0.33693924660894997,0.009259259259259259,0.1851851851851852,0.028971366973070546
3,0,0.0,108,2,99,7,0,0.018518518518518517,0.6568610888890191,0.6549125485229575,0.05434698331901245,0.5192870717419319,0.30757151918546877,1.100829924971407,5.2592592592592595,9.92088279267773,0.20957107897777028,0.08870143296656491,0.010133236946917121,0.0,0.08870143296656491,-0.007422306952862352,0,2,0,7,0,0.3333333333333333,0.2037037037037037,0.07150297325629054,0.016151539552961995,0.9459293112229229,0.33697745369953935,0.018518518518518517,0.2222222222222222,0.02904323631696779
4,0,0.0,108,1,99,7,1,0.009259259259259259,0.6560307021372724,0.6529944093835551,0.0557866671750121,0.5196731042496687,0.3075706874928449,1.0891241726035699,5.2592592592592595,9.92088279267773,0.21346895280839573,0.07886388079012566,0.009635330754561054,0.0,0.07886388079012566,-0.007004819190185678,0,2,0,7,0,0.4444444444444444,0.2037037037037037,0.07350872388493558,0.03806729340126878,0.9615460325376072,0.33991711030722443,0.009259259259259259,0.24074074074074076,0.029058233299526157
5,103,95.37037037037037,108,0,106,2,0,0.0,0.657843298232259,0.6546368192500056,0.05748105725104478,0.5200735459163944,0.3049323086770414,1.0859218665836787,5.2592592592592595,9.92088279267773,0.21627888534419681,0.023519714208063643,0.00695938596551805,0.0,0.023519714208063643,-0.00841310884493554,0,0,0,2,0,1.0,0.21296296296296297,0.07496434907419743,0.04502736587363157,0.9666351277209989,0.3443569072298839,0.0,0.22222222222222224,0.029087159954205542
6,104,96.29629629629629,108,0,105,3,0,0.0,0.6652264422597755,0.6619945288400727,0.06036346078290635,0.5210182200304362,0.29924941430724494,1.0749478010658713,5.2592592592592595,9.92088279267773,0.2192650490036121,0.018974203473277385,0.008418273054187818,0.0,0.018974203473277385,-0.012105810111177248,0,0,0,3,0,1.0,0.19444444444444445,0.07685622466563655,0.04183447009496919,0.9628372398396033,0.34814599284059256,0.0,0.2222222222222222,0.029170935680156548
7,105,97.22222222222223,108,0,107,1,0,0.0,0.6675965275490627,0.6642216430351343,0.06310506182802181,0.522045933644012,0.29686046514171843,1.068052232018619,5.2592592592592595,9.92088279267773,0.22296610539407902,0.0040236916568565815,0.00607148606082341,0.0,0.0040236916568565815,-0.011780706505842953,0,0,0,1,0,1.0,0.2222222222222222,0.07876430215003574,0.034389892934304174,0.9654997808674107,0.3542437620806642,0.0,0.14814814814814817,0.029233765238126607
8,107,99.07407407407408,108,0,106,2,0,0.0,0.6740367068279048,0.6707359916347223,0.06543180265358882,0.5234887137059578,0.2955470813329835,1.0660430506763798,5.2592592592592595,9.92088279267773,0.22438520854750532,0.03826625719041958,0.00788570315942053,0.0,0.03826625719041958,-0.008183318604878892,0,0,0,2,0,0.5,0.2222222222222222,0.07965711359910647,0.03852841444288398,0.9651647461364238,0.3553455430310586,0.0,0.16666666666666669,0.029337534393971704
9,108,100.0,108,0,107,1,0,0.0,0.669763125767261,0.666648736996739,0.06350934866999777,0.5244639638553438,0.29852566284485677,1.074704960225059,5.2592592592592595,9.92088279267773,0.22200205448030763,0.012014359254572978,0.00947439456473008,0.0,0.012014359254572978,-0.0009464040601917523,0,0,0,1,0,1.0,0.2037037037037037,0.07802321516602749,0.02379680592122174,0.960628081135132,0.353265745369032,0.0,0.0925925925925926,0.02936454320079648
10,108,100.0,108,0,107,1,0,0.0,0.6698529178388254,0.6668681377490371,0.06293866006198034,0.5253598737736591,0.2980833447079584,1.0769735326837662,5.2592592592592595,9.92088279267773,0.22098018397208063,0.013381754307157899,0.009384691214275535,0.0,0.013381754307157899,-0.003681008163921584,0,0,0,1,0,1.0,0.18518518518518517,0.0772513464506963,0.010405693362690868,0.9654291694787568,0.3535267737260624,0.0,0.12962962962962965,0.029409433247616322
11,108,100.0,108,0,106,2,0,0.0,0.6715906121194375,0.6686618423162197,0.06473684428212459,0.5263092625812562,0.29374792773701647,1.0774648590646743,5.2592592592592595,9.92088279267773,0.22251589238768887,0.02711935136661032,0.0077390524450642465,0.0,0.02711935136661032,-0.006855817591415431,0,0,0,2,0,1.0,0.19444444444444445,0.07825562695931959,0.010318503726233073,0.9442095759347152,0.3564683611293715,0.0,0.16666666666666669,0.02946521559444364
12,108,100.0,108,0,108,0,0,0.0,0.6693169430081405,0.6664537118414294,0.06588303479984643,0.526989210808954,0.2900363857847103,1.0804275291323338,5.2592592592592595,9.92088279267773,0.22452047530923913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07944135413628725,0.00474816240512793,0.9462251745415518,0.3587407418871216,0.0,0.16666666666666669,0.02948757568224755
13,108,100.0,108,0,107,1,0,0.0,0.6658497442782647,0.6630169732344087,0.06821363088677247,0.5273289383226565,0.29570398685597826,1.0775208565634484,5.2592592592592595,9.92088279267773,0.2279071406947446,0.03819351340709158,0.007937339861835403,0.0,0.03819351340709158,-0.012353890157783098,0,0,0,1,0,1.0,0.2037037037037037,0.0819187462287254,0.011771089493332798,0.9368783890937444,0.36498429488448614,0.0,0.12962962962962965,0.02948709167282262
14,108,100.0,108,0,106,2,0,0.0,0.6663392766448072,0.6633789833912846,0.06961350452269499,0.527663693550599,0.2913057793945257,1.0689831521739481,5.2592592592592595,9.92088279267773,0.23045994908529166,0.03472548425387017,0.00784495519856634,0.0,0.03472548425387017,-0.0032977035600390003,0,0,0,2,0,0.5,0.2222222222222222,0.08388792287376852,0.0056633880117947285,0.9516606693565064,0.3698073405915672,0.0,0.14814814814814814,0.0295061446715586
15,108,100.0,108,0,106,2,0,0.0,0.665932923500057,0.6630120165250298,0.07104319158396533,0.5279361130225836,0.2864444500193767,1.0593855989696306,5.2592592592592595,9.92088279267773,0.2315279425970771,0.02772274374801441,0.006387933154816432,0.0,0.02772274374801441,-0.0035009730310319453,0,0,0,2,0,1.0,0.23148148148148148,0.08491942536468262,-0.009152094909269583,0.9492702057781348,0.373495428277326,0.0,0.12962962962962965,0.029517626114094864
16,108,100.0,108,0,105,3,0,0.0,0.6640510417894304,0.661089463647911,0.07219126159370422,0.5280289187039955,0.2821855059786168,1.0448053836109086,5.2592592592592595,9.92088279267773,0.2342346612796502,0.025406116693093107,0.006239790936579024,0.0,0.025406116693093107,-0.0030018542960887997,0,0,0,3,0,0.6666666666666666,0.23148148148148148,0.08657675001846343,-0.0013737399926654738,0.9430974371819785,0.37808581761844917,0.0,0.1851851851851852,0.02951282027698064
