,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.644647828276576,0.6449609250247356,0.04982084689533672,0.5159687400197884,0.3239999517249702,0.987091546398295,1.0,7.469346335530282,0.20788057565398455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.0700136466162872,0.058147965433163855,0.9831163501043574,0.3318179030579699,0.0,0.18928571428571428,0.022492985228957797
1,0,0.0,111,1,104,6,0,0.009009009009009009,0.645576564427511,0.6462849550517457,0.04884238830300324,0.5160261869990294,0.3262499615202267,0.9884165663639681,1.0,7.469346335530282,0.2059076916753675,0.10361591388220139,0.00018472705339596298,0.0,0.10361591388220139,-0.0021795933627259045,0,1,0,6,0,0.5714285714285714,0.21621621621621623,0.06837648923454268,0.07169168757627571,0.9807734410306486,0.32764128483813115,0.009009009009009009,0.1568181818181818,0.022499774366631874
2,0,0.0,111,0,106,5,0,0.0,0.6454208038532596,0.6462111125990738,0.04987939450377,0.5160966007570074,0.33206247144239764,1.0000761247948775,1.0,7.469346335530282,0.20882881662289088,0.08365649643224156,0.00019495882228995034,0.0,0.08365649643224156,-0.0005819343638444718,0,0,0,5,0,0.6,0.23423423423423423,0.07001086755660209,0.07624869736822328,0.973421919216217,0.3285852265819236,0.0,0.19285714285714284,0.022501625287486237
3,0,0.0,111,0,106,5,0,0.0,0.6488645987601234,0.6497234775657493,0.051968096620650515,0.5163716356306773,0.32790910813818935,0.9750386935741996,1.0,7.469346335530282,0.21208330183671098,0.08461018508857619,0.00019036750730038447,0.0,0.08461018508857619,-0.00030655831098649335,0,0,0,5,0,0.6,0.22522522522522523,0.07162247961799985,0.07696545984345078,0.9849114734960583,0.3335584633648379,0.0,0.15681818181818183,0.022529115915649503
4,0,0.0,111,1,106,4,0,0.009009009009009009,0.6510856787653077,0.6516542864235556,0.051896707992467414,0.516758921650688,0.3332120496663503,0.9569183708116666,1.0,7.469346335530282,0.21152823158140377,0.06847482333269675,0.00016866631755917046,0.0,0.06847482333269675,-0.004047071724157203,0,1,0,4,0,0.8,0.24324324324324326,0.07089421025156284,0.08773580011655974,0.9817995510215519,0.32921588284267156,0.009009009009009009,0.13441558441558443,0.02255468518274727
5,109,98.1981981981982,111,0,105,6,0,0.0,0.6535556682847066,0.6541173970760897,0.05331194216545566,0.5172470431357017,0.33280422296045786,0.954665967760309,1.0,7.469346335530282,0.2139970546254406,0.08396426962812793,0.00019905143809632517,0.0,0.08396426962812793,-0.0037078061858366504,0,0,0,6,0,0.5,0.23423423423423423,0.07227280158092701,0.10964676882646801,0.9647527432340216,0.3306810301883345,0.0,0.17045454545454547,0.02258526487247117
6,110,99.09909909909909,111,0,106,5,0,0.0,0.6560721333034867,0.6566091442367372,0.05562722313263491,0.5178475989166493,0.3335955263182113,0.9636401601518261,1.0,7.469346335530282,0.21665363472411903,0.09566740729640502,0.0002124224863595198,0.0,0.09566740729640502,-0.0032239689348377066,0,0,0,5,0,0.4,0.22522522522522523,0.07447049130831673,0.12697508402935836,0.9546952466471593,0.33261188129704566,0.0,0.1568181818181818,0.022620275993173584
7,110,99.09909909909909,111,0,106,5,0,0.0,0.6592011496261401,0.6597764022739543,0.05608178415597676,0.5185925558840915,0.3317001420371535,0.9939554054427427,1.0,7.469346335530282,0.21604869202221488,0.0944375131727168,0.0002058020555473203,0.0,0.0944375131727168,-0.002611315920983659,0,0,0,5,0,0.4,0.22522522522522523,0.07412812534225639,0.12191473547612404,0.9611144718037123,0.3329309801343184,0.0,0.12077922077922078,0.022663742782761308
8,110,99.09909909909909,111,0,106,5,0,0.0,0.65751186207747,0.6581976755086635,0.05483438313267213,0.5191875329797518,0.33412479051763105,0.9740849319268305,1.0,7.469346335530282,0.21683783387693323,0.09597944836592201,0.00021120047351217458,0.0,0.09597944836592201,-0.004972056945393244,0,0,0,5,0,0.4,0.21621621621621623,0.07407888198990462,0.15227342692543988,0.9608072658126227,0.32844997884023835,0.0,0.1568181818181818,0.022677516794963933
9,111,100.0,111,0,106,5,0,0.0,0.6526940175088701,0.6534115584120758,0.05412907651105514,0.5194520758459455,0.33697058790293544,0.9792994947546165,1.0,7.469346335530282,0.21798815926379067,0.08501327130990538,0.0001950148558048968,0.0,0.08501327130990538,-0.006199211229630919,0,0,0,5,0,0.6,0.2072072072072072,0.07508287845969668,0.1799918319847745,0.9710809700550251,0.32679155760019596,0.0,0.19285714285714284,0.02266330738356191
10,110,99.09909909909909,111,1,106,4,0,0.009009009009009009,0.6549258798652072,0.6555846738875007,0.05522369387350164,0.5198322005738754,0.3379583114295454,0.996466378810085,1.0,7.469346335530282,0.2193715458571759,0.08815314929629792,0.00019672613424552378,0.0,0.08815314929629792,-0.007837147591082361,0,1,0,4,0,0.6,0.2072072072072072,0.0764633663925888,0.1622099258455756,0.9601002522501979,0.33096216097746456,0.009009009009009009,0.19285714285714284,0.022688663111561626
11,110,99.09909909909909,111,0,106,5,0,0.0,0.6635488891667051,0.6642322323076337,0.056033967114343046,0.520695177872029,0.3378192828912195,1.0026458988159626,1.0,7.469346335530282,0.21910825176044324,0.042055711592066544,0.00016210639808945937,0.0,0.042055711592066544,-0.003247246808051718,0,0,0,5,0,0.6,0.2072072072072072,0.07609132996445825,0.17743830387809095,0.9673676605559454,0.3291912443515332,0.0,0.1568181818181818,0.022764007539667168
12,110,99.09909909909909,111,0,108,3,0,0.0,0.6619177357946716,0.6626021511413324,0.05560297616987815,0.5213962912806976,0.3400460078084799,1.0320802026342055,1.0,7.469346335530282,0.21740653883215555,0.03494629810014641,0.00015306789572861116,0.0,0.03494629810014641,-0.007774826754325744,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.07493536797933786,0.16252072612557755,0.9620470312345347,0.33003679145393267,0.0,0.19285714285714284,0.02278203606715615
13,110,99.09909909909909,111,0,108,3,0,0.0,0.6651865050480407,0.6658434328440392,0.05651821103726015,0.5222387181455364,0.3364664065198803,1.0156920154965468,1.0,7.469346335530282,0.21837921175660946,0.03610143201805858,0.0001514760177119418,0.0,0.03610143201805858,-0.008156063319149939,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.07513168396273669,0.17346873837377058,0.970464764292667,0.33000620089886884,0.0,0.22889610389610388,0.02282984180350217
14,110,99.09909909909909,111,0,108,3,0,0.0,0.6620743873189027,0.6627947349194134,0.05592124486071441,0.5228360469848452,0.34198276283176465,1.0694250855394436,1.0,7.469346335530282,0.21726368460851697,0.03696937099085879,0.0001602117230328645,0.0,0.03696937099085879,-0.007344147460994284,0,0,0,3,0,0.6666666666666666,0.1891891891891892,0.07461505660579976,0.16301468246423398,0.9723483133687013,0.32988300852258506,0.0,0.19285714285714284,0.02283658949474147
15,111,100.0,111,0,107,4,0,0.0,0.6628051010353743,0.6635884412393969,0.05854915919059565,0.5234361870035252,0.3382263086105929,1.024184309881226,1.0,7.469346335530282,0.2198820999964599,0.0285878715377278,0.0001549069557103929,0.0,0.0285878715377278,-0.004080375854138701,0,0,0,4,0,0.75,0.18018018018018017,0.07648115394107007,0.1392791973397908,0.9638528188504862,0.33661509618113356,0.0,0.19285714285714284,0.022862656331570492
16,111,100.0,111,0,108,3,0,0.0,0.6642443663747357,0.6650095947788867,0.0587571580066401,0.5240764211895711,0.33885839484130803,1.022157633197012,1.0,7.469346335530282,0.2199808053693375,0.03634249443053025,0.00016217657295999744,0.0,0.03634249443053025,-0.00780879986837707,0,0,0,3,0,0.6666666666666666,0.1891891891891892,0.07697317086547174,0.137894871881445,0.9675951285431816,0.3382531299812182,0.0,0.20616883116883117,0.022893763312624417
17,111,100.0,111,0,108,3,0,0.0,0.668766387129886,0.669602424577358,0.06267819975935707,0.5249432775583024,0.33606145371726764,1.0094435478185009,1.0,7.469346335530282,0.2253126897599942,0.03776033716600653,0.0001569575324175898,0.0,0.03776033716600653,-0.007489784274337312,0,0,0,3,0,0.6666666666666666,0.1891891891891892,0.08066322387312257,0.14249058374300064,0.9614236012163969,0.3452231052716013,0.0,0.1340909090909091,0.02294874766860624
18,111,100.0,111,0,109,2,0,0.0,0.6685280235773098,0.6693059722746022,0.06366668450786642,0.5257276709832513,0.3359822659900071,1.0021209475431658,1.0,7.469346335530282,0.22666980442287255,0.04125243033980728,0.0001546569385226664,0.0,0.04125243033980728,-0.008377850422986582,0,0,0,2,0,0.5,0.1891891891891892,0.08135415877385134,0.12329575819031136,0.9641812904214211,0.3489117180413019,0.0,0.1340909090909091,0.02297685038161464
19,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.668172885321528,0.6691619330711166,0.06407158709747592,0.5264305889282166,0.33485625843333233,0.9916245725127532,1.0,7.469346335530282,0.22689598680638867,0.03880848035870942,0.00015349573208116922,0.0,0.03880848035870942,-0.005619933422883065,0,1,0,2,0,0.6666666666666666,0.18018018018018017,0.08140042072996082,0.11396365777751598,0.9597566790828524,0.35142924889896454,0.009009009009009009,0.17012987012987013,0.023001326378217755
20,110,99.09909909909909,111,0,109,2,0,0.0,0.6656606333278708,0.6666157827321738,0.060649300914906126,0.5269431382566542,0.3377727434100382,0.9974050182450475,1.0,7.469346335530282,0.22112267893925353,0.042108820971955244,0.00016477519268834004,0.0,0.042108820971955244,-0.011335364741068887,0,0,0,2,0,0.5,0.18018018018018017,0.07733949104355058,0.09589233185188102,0.9838351305112252,0.34630203761647793,0.0,0.1340909090909091,0.023007907160490185
21,110,99.09909909909909,111,0,109,2,0,0.0,0.6657415571456028,0.6666603337207191,0.06265806400616214,0.5274200656347143,0.33509259874421765,0.9949109410051363,1.0,7.469346335530282,0.22359136513109612,0.041356128738501224,0.00016464630619897206,0.0,0.041356128738501224,-0.011965203019602494,0,0,0,2,0,0.5,0.18018018018018017,0.07870914418060623,0.08106485429506505,0.9802519193134014,0.35002581664934307,0.0,0.09805194805194807,0.023026123458396986
22,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.6686443626545316,0.669733928928517,0.06617646531093535,0.5280319078042083,0.3330584652475001,0.9880999786338226,1.0,7.469346335530282,0.22692432764685622,0.041593103742910406,0.00016109001988263776,0.0,0.041593103742910406,-0.010785404334544113,0,1,0,1,0,0.5,0.18018018018018017,0.08127718892295033,0.0654057827018798,0.9825184777480108,0.35821540634080073,0.009009009009009009,0.09837662337662338,0.023063487791274793
23,109,98.1981981981982,111,0,109,2,0,0.0,0.6689652716406995,0.6700230896762313,0.06564151089140893,0.5286284519249547,0.3278116468277845,0.9820617647245917,1.0,7.469346335530282,0.22656864346998007,0.0031853537239393977,0.00011995822005159222,0.0,0.0031853537239393977,-0.0037831205272553514,0,0,0,2,0,1.0,0.18018018018018017,0.08074174599891595,0.04360265467026607,0.9760847337124409,0.3610534392595508,0.0,0.09837662337662338,0.023087371309417026
24,110,99.09909909909909,111,0,109,2,0,0.0,0.6701798549413008,0.6713453072957921,0.06618474275995638,0.5292594469099299,0.33083727255866796,0.9978612664071151,1.0,7.469346335530282,0.2279051948827997,0.028923583531715202,0.0001571613377956509,0.0,0.028923583531715202,-0.007230210847835511,0,0,0,2,0,0.5,0.1891891891891892,0.08172411691501708,0.05844841489907117,0.9767281869730575,0.3617787239119067,0.0,0.19285714285714284,0.023117009826313848
25,110,99.09909909909909,111,0,108,3,0,0.0,0.6729204619740667,0.6740323839409572,0.07042910835324762,0.5300038763428602,0.32720358822130047,1.0318748263927364,1.0,7.469346335530282,0.23316767737663957,0.059420731523741055,0.0001551612199908573,0.0,0.059420731523741055,-0.002182157217055262,0,0,0,3,0,0.3333333333333333,0.1891891891891892,0.08519910619210301,0.06805772593337077,0.9732722413639905,0.36814085933672275,0.0,0.1340909090909091,0.02315851486776227
26,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.6758557240479836,0.6766882609803769,0.07303081028069629,0.5308651696968656,0.32707166263824367,1.0397812025449638,1.0,7.469346335530282,0.23532445733158447,0.08810161109802364,0.00015900266139937555,0.0,0.08810161109802364,-0.003019027856751233,0,1,0,1,0,0.0,0.21621621621621623,0.08727901264521085,0.07008146537242166,0.9845943157836898,0.3750688656803125,0.009009009009009009,0.1340909090909091,0.02320535766991964
27,110,99.09909909909909,111,0,110,1,0,0.0,0.6779879278990829,0.6788044899497099,0.07326185201864892,0.5317748182338852,0.3291846394077693,0.9996591198359304,1.0,7.469346335530282,0.23505607000888484,0.057723936824083645,0.00016530406044445626,0.0,0.057723936824083645,-0.012909770502558315,0,0,0,1,0,0.0,0.1981981981981982,0.08703643739588614,0.06746106234229908,0.9796010958983411,0.37338733544507047,0.0,0.1340909090909091,0.023249991089008173
28,110,99.09909909909909,111,0,110,1,0,0.0,0.6738554727413738,0.6747070906824477,0.0715379121768186,0.5323716828176216,0.32626467003226484,0.9435312655126967,1.0,7.469346335530282,0.23537013997429024,0.05556696510592998,0.0001635439584808852,0.0,0.05556696510592998,-0.006763047757376628,0,0,0,1,0,0.0,0.22522522522522523,0.0866227006062517,0.0840454981651549,0.9764948989897354,0.37239356370151655,0.0,0.1340909090909091,0.023251619754676326
29,110,99.09909909909909,111,0,110,1,0,0.0,0.6755180763816947,0.6762710294754181,0.07449537804015526,0.5330174183223828,0.3208317347271841,0.9209813905662475,1.0,7.469346335530282,0.23860805945054864,0.05784960756258324,0.0001531396561302673,0.0,0.05784960756258324,-0.007101371540613521,0,0,0,1,0,0.0,0.22522522522522523,0.08907954527447871,0.07823241294089034,0.9773829493122752,0.3781167380505458,0.0,0.1340909090909091,0.02328404888350898
30,110,99.09909909909909,111,0,110,1,0,0.0,0.6718721687637992,0.6726063164206473,0.07302131475435424,0.5333959375176703,0.3247442044102655,0.920497308354019,1.0,7.469346335530282,0.2371229683492153,0.0581858763867329,0.000165649041351314,0.0,0.0581858763867329,-0.008256807410558231,0,0,0,1,0,0.0,0.2072072072072072,0.08775947493654158,0.07348898228373144,0.9616413334687482,0.3746589200245146,0.0,0.17012987012987013,0.023279955800240747
31,111,100.0,111,0,110,1,0,0.0,0.6758620084372321,0.6766403704581393,0.07810527812656508,0.5339872377772537,0.31747751406244085,0.9592953569382741,1.0,7.469346335530282,0.24175601102481314,0.05970975002193059,0.00016178980997149007,0.0,0.05970975002193059,-0.006919055772065141,0,0,0,1,0,0.0,0.21621621621621623,0.09146901725192787,0.06900614846995322,0.9805236534270435,0.3820011884330772,0.0,0.1340909090909091,0.023321988130743494
32,111,100.0,111,0,110,1,0,0.0,0.673857818521136,0.674654814158076,0.07844568455063468,0.5344157253111749,0.31681173852563127,0.9257330696202275,1.0,7.469346335530282,0.24335039944613568,0.05915740710710389,0.00016232096906022405,0.0,0.05915740710710389,-0.0038910746930281848,0,0,0,1,0,0.0,0.2072072072072072,0.09228714701902144,0.06883736070608559,0.9790318527231617,0.3830687650300815,0.0,0.1340909090909091,0.02332796979011959
33,111,100.0,111,0,110,1,0,0.0,0.6795726530163847,0.6804938957651849,0.0806405294918997,0.5351611206096224,0.3160237800949502,0.9144713218893601,1.0,7.469346335530282,0.24664654482551085,0.05907092631042148,0.00015418826037805027,0.0,0.05907092631042148,-0.005414398508556462,0,0,0,1,0,0.0,0.22522522522522523,0.09440678955518009,0.08788414037597375,0.9908775949186606,0.38471943901337063,0.0,0.09805194805194807,0.023384382040800733
34,111,100.0,111,0,110,1,0,0.0,0.6888705485173191,0.6897827729149011,0.08900725836257464,0.5364058944756556,0.30755881749788727,0.886859871586234,1.0,7.469346335530282,0.25442071035642666,0.058392004519600846,0.00013863415604173433,0.0,0.058392004519600846,-0.003983520528243745,0,0,0,1,0,0.0,0.21621621621621623,0.10050768903375296,0.08423252893387242,0.9925857895620329,0.3969181592711583,0.0,0.09805194805194807,0.023477359753879497
35,111,100.0,111,0,109,2,0,0.0,0.6934589925671506,0.6943336404640613,0.09238687443897449,0.5378296279173548,0.3070485150198816,0.882596546823286,1.0,7.469346335530282,0.2555410717074402,0.08445444537629737,0.00017200375367689203,0.0,0.08445444537629737,-0.0062977683858700395,0,0,0,2,0,0.0,0.2072072072072072,0.1018730447070221,0.08279109079383845,0.9872157995589468,0.39716703181785035,0.0,0.09805194805194807,0.023553473764956298
36,111,100.0,111,0,110,1,0,0.0,0.692600068000047,0.6934383537878729,0.09594826240222046,0.5390935201273664,0.3042191485675034,0.860242087681286,1.0,7.469346335530282,0.25796845283592007,0.11321439881122675,0.00020003996388787788,0.0,0.11321439881122675,-0.011778547724410615,0,0,0,1,0,0.0,0.22522522522522523,0.1042465245482398,0.07022896424565234,0.9831289263466932,0.4012923555556125,0.0,0.1340909090909091,0.023596381385357558
37,111,100.0,111,0,109,2,0,0.0,0.6966186348518841,0.6975322935549075,0.09487458281943696,0.5405076402828788,0.3117205931074563,0.9715504717624861,1.0,7.469346335530282,0.2563578778283677,0.08323659678134054,0.00018344064624008623,0.0,0.08323659678134054,-0.007975787326166078,0,0,0,2,0,0.0,0.21621621621621623,0.1027137240680589,0.07246179744650719,0.9856948021229226,0.3955348485936843,0.0,0.1340909090909091,0.02366928698562462
38,111,100.0,111,0,110,1,0,0.0,0.6996701323578723,0.7006135249394918,0.09311558253487716,0.5420002531811864,0.31707904408066284,0.9021539709843079,1.0,7.469346335530282,0.2542352270725028,0.11278719394582287,0.0002321921766202801,0.0,0.11278719394582287,-0.012216570747905386,0,0,0,1,0,0.0,0.22522522522522523,0.10103303102448821,0.07892787484069537,0.9758223499735492,0.3915541102672001,0.0,0.09805194805194807,0.02374028868656626
39,111,100.0,111,0,109,2,0,0.0,0.6990099439732801,0.6999332138117536,0.0927382218458743,0.5433407258172388,0.32572808462380204,1.0105595042763893,1.0,7.469346335530282,0.2533737362702242,0.0854124951432434,0.00021711145306676035,0.0,0.0854124951432434,-0.01163473160049644,0,0,0,2,0,0.0,0.22522522522522523,0.10076019755550271,0.09953518570062658,0.9800396600397331,0.38640203002855805,0.0,0.09805194805194807,0.02378705001650318
40,111,100.0,111,0,110,1,0,0.0,0.6948431623103772,0.695730516784882,0.09239819592001737,0.544329942712475,0.32368687615088065,0.9705145548498029,1.0,7.469346335530282,0.2537354786583157,0.060910590286666295,0.0001818354906822583,0.0,0.060910590286666295,-0.011441795724714765,0,0,0,1,0,0.0,0.22522522522522523,0.10113355627655954,0.08445575159456653,0.9800396600397331,0.3894734996268919,0.0,0.09805194805194807,0.023803160126146056
41,111,100.0,111,0,110,1,0,0.0,0.6998952048966376,0.7008800031678887,0.09271839315974004,0.545552977949755,0.32895471990468894,0.9465150852140323,1.0,7.469346335530282,0.2538515816702924,0.061618528010468035,0.0002014188328546183,0.0,0.061618528010468035,-0.009311775946632128,0,0,0,1,0,0.0,0.2072072072072072,0.10093247720447786,0.10876447980090291,0.9712178672051628,0.38685438680304296,0.0,0.09805194805194806,0.023874096707916362
42,111,100.0,111,0,110,1,0,0.0,0.6982898116745085,0.6992635825889442,0.09394549496397524,0.5465880716083328,0.3283789537365627,0.9512525940185563,1.0,7.469346335530282,0.2540862155301147,0.06204481570893369,0.00018513752536167296,0.0,0.06204481570893369,-0.00735320211766699,0,0,0,1,0,0.0,0.22522522522522523,0.10139441722835117,0.10774489091155598,0.9698412363807181,0.39009540620781913,0.0,0.06201298701298698,0.02390472710693386
43,111,100.0,111,0,110,1,0,0.0,0.6935170683691786,0.6943035163179192,0.1002515474127114,0.5472494629140504,0.3282770152876747,0.986142386783911,1.0,7.469346335530282,0.25847906896585715,0.06270812844534954,0.00018864043487378462,0.0,0.06270812844534954,-0.007254175979913791,0,0,0,1,0,0.0,0.22522522522522523,0.10620316116171227,0.09016091328291294,0.9493690294324119,0.4011970166685591,0.0,0.08538961038961039,0.02390556419403578
44,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.6896576229807699,0.6902549868972424,0.09874970765150687,0.5476335361880366,0.33135403384008805,0.9863381303891938,1.0,7.469346335530282,0.2583976257567513,0.1635474502302065,0.000188920248739614,0.0,0.1635474502302065,-0.0018897191146375059,0,1,0,1,0,0.0,0.23423423423423423,0.10588365801126666,0.10021240407399672,0.9615588464909782,0.40051634652459517,0.009009009009009009,0.0801948051948052,0.023900610848601855
45,110,99.09909909909909,111,0,110,1,0,0.0,0.6890681055236875,0.6897147131472179,0.09553243727955593,0.5479426352423006,0.3378855346654549,0.9903659031213372,1.0,7.469346335530282,0.25454002662376407,0.06273652456023089,0.00019554674923514956,0.0,0.06273652456023089,-0.008379592170034311,0,0,0,1,0,0.0,0.21621621621621623,0.10276140753593288,0.09716165244440458,0.9712854400476101,0.3967724535217611,0.0,0.0801948051948052,0.023909207100757855
46,110,99.09909909909909,111,0,110,1,0,0.0,0.6910760250643566,0.6918209402802478,0.09617087283379376,0.5483545037370249,0.33582465766245423,0.9752460167139708,1.0,7.469346335530282,0.25738894764674525,0.0634907454212329,0.00019906899397794102,0.0,0.0634907454212329,-0.008297131653696055,0,0,0,1,0,0.0,0.22522522522522523,0.10421319357251065,0.10437542208885889,0.9721941883534023,0.40001264652889634,0.0,0.08019480519480517,0.023934628640620147
47,110,99.09909909909909,111,0,110,1,0,0.0,0.688148269222603,0.6888829125430848,0.09494985310131102,0.548560047173733,0.3379525585854569,0.9884634180045148,1.0,7.469346335530282,0.25785168206558473,0.06355112593481056,0.00020589331059688498,0.0,0.06355112593481056,-0.007745460408312588,0,0,0,1,0,0.0,0.23423423423423423,0.10422152365899391,0.09876591172637982,0.9814167876313264,0.40247229778887933,0.0,0.04415584415584416,0.02392766623699022
48,110,99.09909909909909,111,0,109,2,0,0.0,0.6874535406542261,0.688190823121689,0.09555751992813417,0.5487088822146151,0.336423904117781,0.9774810431801365,1.0,7.469346335530282,0.25777626283483346,0.08963655488507441,0.00023995650066655237,0.0,0.08963655488507441,-0.009458355578149613,0,0,0,2,0,0.0,0.23423423423423423,0.10438367967003548,0.09459946904865214,0.9798758554849762,0.40637595309745017,0.0,0.04415584415584416,0.023929751096484392
49,111,100.0,111,0,109,2,0,0.0,0.6805707001605901,0.6813436165784371,0.0902791186715401,0.5484374469940053,0.33984153564279274,0.9792940848572272,1.0,7.469346335530282,0.2545236478503661,0.08900929673157063,0.0002409523052299841,0.0,0.08900929673157063,-0.00731400064745602,0,0,0,2,0,0.0,0.23423423423423423,0.1014344906247617,0.09944965766243842,0.9766520129943853,0.39970793216619077,0.0,0.08019480519480517,0.023885199675664236
50,111,100.0,111,0,109,2,0,0.0,0.6806851733287644,0.6814054947192071,0.09346196001770601,0.5481899837242116,0.33715393933938004,0.9744488945776455,1.0,7.469346335530282,0.25522113337899244,0.09153141459118988,0.00024136971926050837,0.0,0.09153141459118988,-0.010002901320514235,0,0,0,2,0,0.0,0.24324324324324326,0.10285253330574441,0.08590661663540633,0.9815555960460938,0.40455245752629826,0.0,0.11623376623376623,0.023876530097168044
51,111,100.0,111,0,109,2,0,0.0,0.6827375994162991,0.6833798718144802,0.0948057719020594,0.5480789827936642,0.33142644587771153,0.9645659176810399,1.0,7.469346335530282,0.25668201079968034,0.09387041460738782,0.00024015582666944932,0.0,0.09387041460738782,-0.009787720362635338,0,0,0,2,0,0.0,0.24324324324324326,0.10379766343759081,0.08198147553963629,0.9814230234228808,0.40906333565598346,0.0,0.10292207792207793,0.023882646705636595
52,111,100.0,111,0,109,2,0,0.0,0.679604293587963,0.6802802282548894,0.09123939665311785,0.547791054416949,0.3383439544415481,0.9810631031250955,1.0,7.469346335530282,0.2554115666227128,0.09239057110794302,0.00025714858017576335,0.0,0.09239057110794302,-0.010491246247669311,0,0,0,2,0,0.0,0.26126126126126126,0.10218653632550972,0.07575653401887975,0.967127564429232,0.40562762035113725,0.0,0.09935064935064936,0.023856226992667352
53,111,100.0,111,0,109,2,0,0.0,0.6846324221069037,0.6853744994355601,0.09249270886849972,0.547829039414093,0.3370323605714029,0.9659463546132687,1.0,7.469346335530282,0.25568994737206374,0.09108173201486597,0.00025578178086361835,0.0,0.09108173201486597,-0.013455236099081141,0,0,0,2,0,0.0,0.25225225225225223,0.10257161390144244,0.0660419959750263,0.9741346043278671,0.40702202490702777,0.0,0.06688311688311689,0.023882786250758167
54,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.6800820079877422,0.6807958159896721,0.09096329677400022,0.5475892124880652,0.33931244053630505,0.9816378876827587,1.0,7.469346335530282,0.25312410773449234,0.08944766195355483,0.0002561453409313901,0.0,0.08944766195355483,-0.009673200731301457,0,1,0,1,0,0.0,0.23423423423423423,0.10086456055086462,0.05400261088174951,0.9739432967842736,0.4057624176080182,0.009009009009009009,0.04415584415584414,0.023851077428306926
55,110,99.09909909909909,111,0,110,1,0,0.0,0.6804913414491512,0.6811194843687299,0.09390896754397161,0.5473880163083518,0.33314175684644304,0.9724075082206391,1.0,7.469346335530282,0.2561966640322837,0.06170211944178162,0.0002274515579879109,0.0,0.06170211944178162,-0.0059093811689649445,0,0,0,1,0,0.0,0.23423423423423423,0.10351034656604502,0.05847812019512506,0.9674676154727142,0.41088803188825845,0.0,0.0801948051948052,0.023845610075875642
56,110,99.09909909909909,111,0,110,1,0,0.0,0.680433499053887,0.6812572531222775,0.0946432135885827,0.5472100805083903,0.3345291749150717,0.9624745029587106,1.0,7.469346335530282,0.25559145001834427,0.058090734575567085,0.0002223377647005013,0.0,0.058090734575567085,-0.010602515819032265,0,0,0,1,0,0.0,0.23423423423423423,0.10329721471714584,0.04433046439742416,0.9808557898977568,0.4119573300216072,0.0,0.11623376623376624,0.02383867554332231
57,110,99.09909909909909,111,0,110,1,0,0.0,0.6785107870073084,0.6793651580143916,0.09498491762738442,0.5469323736402986,0.3378011900403351,0.9756854079999294,1.0,7.469346335530282,0.25398274886828576,0.05747248864462062,0.00023331883059087474,0.0,0.05747248864462062,-0.010795621316271597,0,0,0,1,0,0.0,0.24324324324324326,0.10322171812504165,0.03539543049225834,0.9808557898977568,0.41161593607160096,0.0,0.11623376623376624,0.023818690539201756
58,110,99.09909909909909,111,0,109,2,0,0.0,0.6866553325481665,0.6875472064110202,0.10152510533458194,0.54716432608565,0.3317951657116463,1.0002612121693453,1.0,7.469346335530282,0.25749762185657143,0.08388109996841703,0.0002676790971985956,0.0,0.08388109996841703,-0.014304233412671702,0,0,0,2,0,0.0,0.22522522522522523,0.1063681246871836,0.03553936610334505,0.9703082134888104,0.4206130504558649,0.0,0.1568181818181818,0.023868075932644565
59,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.687026427470182,0.6875433839946555,0.10271060532675982,0.5473996666119496,0.3307202071920442,1.0388999975945543,1.0,7.469346335530282,0.25922368617922054,0.08807447207711581,0.00021979410206510804,0.0,0.08807447207711581,-0.005728354532745043,0,1,0,2,0,0.0,0.24324324324324326,0.10758896485317435,0.04577084875652337,0.9627841883654601,0.4210788090045666,0.009009009009009009,0.1568181818181818,0.023878720606743228
