,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6035939187773897,0.6033890197103987,0.0524339343910845,0.482711215768319,0.2763374718007452,0.9150435039602546,1.8018018018018018,6.074502019491047,0.22269517106511438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07855124831717054,-0.08673034921886508,0.9837305868976798,0.3639822554090534,0.0,0.06331168831168832,0.01767912086896511
1,0,0.0,111,2,100,7,2,0.018018018018018018,0.6030548920337403,0.6025804565096416,0.05335919770582166,0.4826868564107571,0.2847745857284067,0.9548255015486447,1.8018018018018018,6.074502019491047,0.22538968473008603,0.40379447345303066,0.020032115570302204,0.2727272727272727,0.33151923734386596,-0.0051658018489843275,0,4,0,7,0,0.0,0.21621621621621623,0.07954488596791408,-0.07869524248934212,0.9743675170236074,0.3660971568357756,0.018018018018018018,0.028246753246753242,0.017675685880413346
2,0,0.0,111,2,103,6,0,0.018018018018018018,0.6013739858119358,0.6010707087955685,0.05319653689838902,0.48257108329920884,0.28434165385148624,0.9350790217393025,1.8018018018018018,6.074502019491047,0.22558539632612473,0.32004605895482596,0.01931890551405919,0.0,0.32004605895482596,-0.00615423097523448,0,2,0,6,0,0.0,0.21621621621621623,0.07950161537295246,-0.07099207267318693,0.9881363670362958,0.3658261270167728,0.018018018018018018,0.013311688311688316,0.017663765029304813
3,0,0.0,111,2,106,3,0,0.018018018018018018,0.5982222946609209,0.5977657282888541,0.054231278248582974,0.4823143586796718,0.2847213959575271,0.9370979906507838,1.8018018018018018,6.074502019491047,0.22898858098069108,0.26838527301856596,0.019323144667985487,0.0,0.26838527301856596,-0.009281916515299849,0,2,0,3,0,0.0,0.21621621621621623,0.08185628746627532,-0.06706152805726134,0.9639696265566277,0.3697502422495931,0.018018018018018018,0.087012987012987,0.017640209202450585
4,0,0.0,111,1,107,2,1,0.009009009009009009,0.5982646340609938,0.5978968736705862,0.05477810064114791,0.48206841167560066,0.28403457076720373,0.9601275352753493,1.8018018018018018,6.074502019491047,0.22952838326759206,0.30416034542741094,0.020311478986163017,0.0,0.30416034542741094,-0.009126248211455731,0,2,0,2,0,0.0,0.2072072072072072,0.08220168999800949,-0.07274161643078676,0.9637757647585277,0.37285521028274343,0.009009009009009009,0.032792207792207775,0.01763295087158636
5,104,93.69369369369369,111,1,110,0,0,0.009009009009009009,0.5957917384365319,0.5953489744238957,0.05238025107768053,0.48172090910928433,0.290837228481498,0.9754675035380952,1.8018018018018018,6.074502019491047,0.22614731590926218,0.4067261606975147,0.024131267034505376,0.0,0.4067261606975147,-0.012238455767635104,1,0,0,0,0,0.0,0.2072072072072072,0.07975463704258726,-0.060609228489792444,0.9324030330555002,0.36481780033780076,0.009009009009009009,0.050649350649350625,0.017610031868259716
6,106,95.49549549549549,111,0,111,0,0,0.0,0.5946620436130858,0.5942798518022494,0.05386252045669442,0.4813383960364551,0.28856880611561553,0.9689930099177169,1.8018018018018018,6.074502019491047,0.2290108098728838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08152946886493877,-0.06345412313858156,0.9639532505740409,0.3698548497483311,0.0,0.014610389610389588,0.01759276551197557
7,108,97.29729729729729,111,0,110,1,0,0.0,0.5911009439899814,0.5907512446475746,0.05382609573958296,0.48080764247766317,0.29228553347446873,0.9812050190039846,1.8018018018018018,6.074502019491047,0.22977572970571036,0.19262873235062972,0.018004448372873467,0.0,0.19262873235062972,-0.013298586778207944,0,0,0,1,0,0.0,0.2072072072072072,0.08226329646039952,-0.07243247533000058,0.967522453186916,0.3710187414629878,0.0,0.04610389610389609,0.017558839696036378
8,109,98.1981981981982,111,0,110,1,0,0.0,0.5919740653522247,0.5917469764682681,0.057265532798555625,0.48035751815416394,0.285587491347684,0.913019888722328,1.8018018018018018,6.074502019491047,0.23504486297063676,0.09937777367606958,0.013115306437621333,0.0,0.09937777367606958,-0.00966150130897489,0,0,0,1,0,0.0,0.22522522522522523,0.08568137484985204,-0.08300725835403908,0.9431187712169885,0.3819524923716208,0.0,0.014610389610389588,0.017549533897287004
9,110,99.09909909909909,111,0,110,1,0,0.0,0.5944196374309443,0.5942420853698502,0.05817018171336387,0.4800559889942781,0.2827792638314607,0.9001737625464411,1.8018018018018018,6.074502019491047,0.23555243272501292,0.17453919923236771,0.017415877738719995,0.0,0.17453919923236771,-0.011937276111897266,0,0,0,1,0,0.0,0.22522522522522523,0.08610401885764492,-0.09067953611444994,0.9466863125459295,0.38291190441964484,0.0,0.014610389610389588,0.017552603560227295
