,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5889741534418297,0.588965947915153,0.054580712319636536,0.4711727583321224,0.2374210981702075,0.792171494356115,8.98165137614679,5.514802735205739,0.23092114788255347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08284394342883941,-0.07688932545161446,0.9902316441387851,0.3840915496314957,0.0,0.09696969696969696,0.015936994849231258
1,0,0.0,109,4,82,20,3,0.03669724770642202,0.5898742941740168,0.589010285349454,0.054652391894363765,0.47120834416915147,0.2402774740837506,0.8362978169107214,8.98165137614679,5.514802735205739,0.23177351651104505,0.2403408870383347,0.007602169573613835,0.0,0.2403408870383347,-0.005303450756340521,0,7,1,19,0,0.0,0.23853211009174313,0.08342863757802514,-0.03964781926920641,0.9837913376411396,0.3820862550033224,0.03669724770642202,0.1525252525252525,0.015942476797249104
2,0,0.0,109,1,94,14,0,0.009174311926605505,0.593333757391456,0.5923856987751267,0.056303650181177126,0.4713576065387038,0.23763708882889,0.8355113796684184,8.98165137614679,5.514802735205739,0.23370562728622346,0.17823746378563843,0.005959149961021949,0.0,0.17823746378563843,-0.0053585352165077815,0,1,1,13,0,0.0,0.26605504587155965,0.08488119021627612,-0.04513775802764274,0.9837913376411396,0.38431097963678107,0.009174311926605505,0.1525252525252525,0.015963889875955654
3,0,0.0,109,3,94,12,0,0.027522935779816515,0.594830598659934,0.5935959253535662,0.055937181749181775,0.4715601922735219,0.24127389902701346,0.8530236544621901,8.98165137614679,5.514802735205739,0.23279926308784726,0.20368400993247263,0.005957433566587354,0.0,0.20368400993247263,-0.004412461605560007,0,3,0,12,0,0.0,0.25688073394495414,0.0842595759244531,-0.03484072980724091,0.9876365863278085,0.37982230147672996,0.027522935779816515,0.1525252525252525,0.015976960184120485
4,0,0.0,109,1,95,13,0,0.009174311926605505,0.5914038282015106,0.5903607850510002,0.055825225431716155,0.4716030587935828,0.24145440587453978,0.8513521642973684,8.98165137614679,5.514802735205739,0.23282280758390206,0.17239131641338204,0.005535020740648609,0.0,0.17239131641338204,-0.004884060335891172,0,1,0,13,0,0.0,0.26605504587155965,0.0841978879687151,-0.05503942112657158,0.9849942897604865,0.37979291945744853,0.009174311926605505,0.17104377104377103,0.01596100833383877
5,99,90.8256880733945,109,1,96,12,0,0.009174311926605505,0.5938786570796865,0.5924745787412787,0.0576703312492733,0.47174864697279195,0.23923030405071033,0.8243083389202757,8.98165137614679,5.514802735205739,0.2354760065967647,0.18790507718209584,0.004132246924403447,0.0,0.18790507718209584,0.001994855865781475,0,1,0,12,0,0.0,0.25688073394495414,0.0858691366524872,-0.03880995415652203,0.9859107456541822,0.38316228805829994,0.009174311926605505,0.17104377104377105,0.015977396928674233
6,103,94.4954128440367,109,0,105,4,0,0.0,0.5944737665779821,0.5931901353117314,0.05831563840954145,0.47190325233195385,0.2398383835489805,0.8189060751136609,8.98165137614679,5.514802735205739,0.23589362873594677,0.09181043864380826,0.004952897487198308,0.0,0.09181043864380826,-4.455068384946054e-05,0,0,0,4,0,0.0,0.28440366972477066,0.0862777641233783,-0.03976313081307182,0.9847308450574315,0.384135294788047,0.0,0.17104377104377103,0.015984635566453628
7,103,94.4954128440367,109,2,104,3,0,0.01834862385321101,0.5967014160630459,0.5955301012811851,0.05926720100454042,0.47215107583330024,0.2409559344739826,0.8107635933171727,8.98165137614679,5.514802735205739,0.2361444878209351,0.12945605664352733,0.00569574736274065,0.0,0.12945605664352733,-0.003278881190909755,0,2,0,3,0,0.2,0.26605504587155965,0.08654728187357212,-0.05272893430562675,0.9813887358168638,0.38653774482594966,0.01834862385321101,0.17104377104377103,0.016002607302494316
8,104,95.41284403669725,109,1,106,2,0,0.009174311926605505,0.5931440103285198,0.5921497501976244,0.059004139653893596,0.4722341570570081,0.24279909844242428,0.8213372644659953,8.98165137614679,5.514802735205739,0.23733115433032625,0.10467820575059605,0.004631687476165083,0.0,0.10467820575059605,0.004055809055419431,0,1,0,2,0,0.0,0.25688073394495414,0.08740765552082579,-0.06466645453930939,0.986688868221062,0.3884033270375947,0.009174311926605505,0.13905723905723907,0.015987111156620427
9,105,96.3302752293578,109,0,108,1,0,0.0,0.6024977883352058,0.6016011004009746,0.060076265866357274,0.472733065999005,0.2451021907271874,0.8185252781440198,8.98165137614679,5.514802735205739,0.23530578987131112,0.11716126845243588,0.00481447945847094,0.0,0.11716126845243588,0.009263054312525859,0,0,0,1,0,0.0,0.24770642201834864,0.0857742040888602,-0.06061437069297048,0.9729321815545299,0.3853138562391305,0.0,0.17104377104377103,0.016047636968643572
