,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5906194677688231,0.5904261339919816,0.0531282173002095,0.47234090719358535,0.2558995470185626,0.9703550316881048,2.2393162393162394,9.665965767763556,0.22799003336230506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08141328287715158,-0.04576393391070063,0.9760930289218331,0.37618801348960235,0.0,0.05990648743424895,0.02578125253708201
1,0,0.0,117,1,113,3,0,0.008547008547008548,0.592086089736,0.5917163971668837,0.05418926417534898,0.4724500410457782,0.2573954418443912,0.9666800752718969,2.2393162393162394,9.665965767763556,0.22952447214983152,0.12116979818701334,0.001117626260699511,0.0,0.12116979818701334,-0.004782729458718889,0,1,0,3,0,0.5,0.23076923076923078,0.08221446433645356,-0.04541596873326054,0.9720367901224183,0.378678711503708,0.008547008547008548,0.11133839859731151,0.025793860067314895
2,0,0.0,117,0,113,4,0,0.0,0.5867166191232954,0.586264190131266,0.05274911089937767,0.472117658549904,0.2595602843098711,1.0043833444460462,2.2393162393162394,9.665965767763556,0.22859923164186746,0.20101814440740876,0.001356952934752628,0.0,0.20101814440740876,-0.006386443626351199,0,0,0,4,0,0.25,0.23931623931623933,0.08153145580187851,-0.05212445875765919,0.9753513267105095,0.37695190257126154,0.0,0.0771478667445938,0.02575094872511675
3,0,0.0,117,0,115,2,0,0.0,0.5857092411945011,0.5852906032170031,0.05335965727693392,0.47174211877001726,0.25929769448425233,1.004449182977098,2.2393162393162394,9.665965767763556,0.23018641674302187,0.08112913535343144,0.0010713298556031532,0.0,0.08112913535343144,-0.006748654634158829,0,0,0,2,0,0.5,0.24786324786324787,0.08218354852277397,-0.03928944233299553,0.97594613155887,0.3767964867035487,0.0,0.0984804208065459,0.025727762062188686
4,0,0.0,117,0,113,4,0,0.0,0.5841535765248866,0.5837632039578571,0.05381672922481534,0.471284768225078,0.25634015874025107,0.9889789994234419,2.2393162393162394,9.665965767763556,0.23126655712289446,0.1730283293948297,0.0012396290813625342,0.0,0.1730283293948297,-0.0026986582172041917,0,0,0,4,0,0.25,0.2564102564102564,0.08283796845727666,-0.04134361873199613,0.9812418676850506,0.3785414769468826,0.0,0.09848042080654588,0.025697880065284357
5,116,99.14529914529915,117,1,108,8,0,0.008547008547008548,0.5838104338655684,0.5833635176691044,0.0522529426097553,0.4708420610668487,0.2593109478864717,0.9989177405267888,2.2393162393162394,9.665965767763556,0.2281973059889273,0.16321302667877371,0.0012517445015149458,0.0,0.16321302667877371,-0.0033931063296398192,0,1,0,8,0,0.3333333333333333,0.23076923076923078,0.08053368162643572,-0.04477724833413923,0.978474714582539,0.37195292855120304,0.008547008547008548,0.08912916423144362,0.02567476839080483
6,116,99.14529914529915,117,0,113,4,0,0.0,0.5837690995773953,0.5832647445240082,0.05353808710344662,0.4704331650567942,0.2556689904371134,0.9873572856686922,2.2393162393162394,9.665965767763556,0.23066631457670206,0.14831204340112966,0.0011280601119584524,0.0,0.14831204340112966,-0.007287499197212527,0,0,0,4,0,0.0,0.23076923076923078,0.081909201216432,-0.04354562674369537,0.9708204237402962,0.37707617641563024,0.0,0.0549386323787259,0.025654799845185153
7,115,98.2905982905983,117,1,114,2,0,0.008547008547008548,0.5834538986151252,0.5831998224614207,0.05536926434577231,0.4700353052186217,0.2572432907321921,1.0291357199423397,2.2393162393162394,9.665965767763556,0.23361693157565977,0.14936573191199332,0.0011839378520187593,0.0,0.14936573191199332,-0.005308005730913816,0,1,0,2,0,0.0,0.2222222222222222,0.08431122871669912,-0.03828660920088857,0.9721380661738122,0.3773617398563515,0.008547008547008548,0.0771478667445938,0.025633995342493086
8,114,97.43589743589743,117,1,115,1,0,0.008547008547008548,0.5865765910238282,0.5861766618415701,0.05873105057586485,0.4699390551898471,0.24974576846463986,0.9824454142996218,2.2393162393162394,9.665965767763556,0.23926257097479442,0.07350384075185808,0.0009827242401607757,0.0,0.07350384075185808,-0.007004516306997957,0,1,0,1,0,0.0,0.23076923076923078,0.08856553072715809,-0.04504104974653288,0.966689632324699,0.3882270451126322,0.008547008547008548,0.11133839859731152,0.02564495705712019
9,114,97.43589743589743,117,0,115,2,0,0.0,0.5877940724116705,0.5873733952978583,0.05879080826362652,0.4699351560405982,0.24568812138792445,0.9637694570852992,2.2393162393162394,9.665965767763556,0.2395731607037328,0.1285923040203334,0.0008978225876627291,0.0,0.1285923040203334,-0.00902430224436758,0,0,0,2,0,0.0,0.24786324786324787,0.08887923298489399,-0.04989442769759526,0.9777571258981693,0.3897929370227449,0.0,0.07714786674459378,0.025650856018843586
