,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601796794287983,0.5993213191046483,0.05096525829830954,0.47945705528371857,0.29320873508854345,1.0393826962269448,2.824074074074074,3.5878497759811583,0.2224669609189578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07944276339786153,-0.03509064262921088,0.9375759175093025,0.36034180527127097,0.0,0.2592592592592593,0.011610083413401293
1,0,0.0,108,0,107,1,0,0.0,0.6051315967381915,0.60267583482459,0.05382151466060852,0.47955333927151317,0.2899450658437064,1.0315720864543083,2.824074074074074,3.5878497759811583,0.2275743592010715,0.0016783817102709957,0.002492090460041333,0.0,0.0016783817102709957,0.0012483384443241485,0,0,0,1,0,1.0,0.2222222222222222,0.082507967286667,-0.04067914065495058,0.9524895341877675,0.3656027810587862,0.0,0.25925925925925924,0.011628484688072533
2,0,0.0,108,0,105,3,0,0.0,0.6079534197812358,0.6056735229669911,0.054728332688722,0.47973221077230865,0.28640648173489447,1.0260933867378228,2.824074074074074,3.5878497759811583,0.22701816157848875,0.0034090158505795964,0.0024748851139131767,0.0,0.0034090158505795964,0.0026242405954219525,0,0,0,3,0,1.0,0.21296296296296297,0.08157915293031434,-0.04589940662478935,0.9517633138056469,0.36620446589390493,0.0,0.2592592592592593,0.011645802623658046
3,0,0.0,108,0,105,3,0,0.0,0.6134293030186576,0.611101083760737,0.056798385444560825,0.4800604508145874,0.2842799694319923,1.0172494633014988,2.824074074074074,3.5878497759811583,0.22977051086771527,0.0032904889418608548,0.0023484135626721477,0.0,0.0032904889418608548,-0.0022625974334614294,0,0,0,3,0,1.0,0.19444444444444445,0.08304590649564458,-0.03232029141155807,0.9639536087923948,0.3684440881770512,0.0,0.2222222222222222,0.011679070419655945
4,0,0.0,108,0,105,3,0,0.0,0.6071101870330049,0.6047811758465931,0.05748757300161152,0.48019551505569263,0.28350727210937454,1.0143441189270948,2.824074074074074,3.5878497759811583,0.23286537452581424,0.001110181791170256,0.0023345127767177825,0.0,0.001110181791170256,-0.0021383923407214214,0,0,0,3,0,1.0,0.21296296296296297,0.08553397024517821,-0.03970187907248928,0.9547577155392302,0.37446731583040216,0.0,0.2222222222222222,0.011649897790763643
5,108,100.0,108,0,103,5,0,0.0,0.6084037858225412,0.6058629409658371,0.05712165997550024,0.480356783080652,0.2848094138987928,0.9704219400344369,2.824074074074074,3.5878497759811583,0.23218250657167916,0.01778981839804512,0.002590694635220714,0.0,0.01778981839804512,-0.0013994572494056112,0,0,0,5,0,0.8,0.21296296296296297,0.0848340212249809,-0.024708458849500695,0.9593115181674922,0.36872675950863754,0.0,0.18518518518518523,0.011659258811947442
6,108,100.0,108,0,103,5,0,0.0,0.6161905500140994,0.6134713747600258,0.059846159824888896,0.4807306483910114,0.2825655418779554,0.9697072125096625,2.824074074074074,3.5878497759811583,0.23407144417900838,0.02872630128564014,0.0027330230806547266,0.0,0.02872630128564014,-0.002936449112813366,0,0,0,5,0,0.6,0.21296296296296297,0.08625720160548235,-0.03110986475390065,0.9558055005162941,0.3707576205664347,0.0,0.2222222222222222,0.011704899495755332
7,108,100.0,108,0,104,4,0,0.0,0.6136118168864537,0.6106881609445954,0.05822564272019139,0.481011213951157,0.28913966408684505,0.9635002955042027,2.824074074074074,3.5878497759811583,0.23201435886102462,0.03625486329880395,0.0029424946541667715,0.0,0.03625486329880395,-0.00677269731938078,0,0,0,4,0,0.5,0.21296296296296297,0.08505426322539388,-0.019270128526007575,0.9659475645417451,0.367525997610313,0.0,0.20370370370370372,0.011697038965527685
8,108,100.0,108,0,105,3,0,0.0,0.6164828687741675,0.6137048799003132,0.059646163630395904,0.48136830151591725,0.28595434115610296,0.9563734292766081,2.824074074074074,3.5878497759811583,0.23388717660985914,0.029009993328395576,0.0025197991109467094,0.0,0.029009993328395576,-0.009342155176423922,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.08631052087604348,-0.026483231219606152,0.9602293973339865,0.3700418154949797,0.0,0.2222222222222222,0.01171780010766241
9,108,100.0,108,0,104,4,0,0.0,0.6144234367273198,0.6118465563539608,0.059365820181094174,0.48165923822952933,0.2875547594611336,0.9716038656999044,2.824074074074074,3.5878497759811583,0.2330484738072165,0.022087301049142565,0.0029498459008662084,0.0,0.022087301049142565,-0.007931801248886247,0,0,0,4,0,0.75,0.21296296296296297,0.08518098078449189,-0.03516509220224265,0.9554970397565302,0.3703341763334205,0.0,0.22222222222222224,0.01171272213354196
10,108,100.0,108,0,103,5,0,0.0,0.6136449770067244,0.6112921068976803,0.05853005147978654,0.48192382232005365,0.2875062961608018,0.953490424623852,2.824074074074074,3.5878497759811583,0.2309496010457892,0.018479246200617784,0.002643477151939469,0.0,0.018479246200617784,-0.0051704230555897675,0,0,0,5,0,0.8,0.21296296296296297,0.08354103124605174,-0.04359166015753129,0.9614623980228691,0.36998525846318486,0.0,0.18518518518518517,0.011713576274788563
11,108,100.0,108,0,105,3,0,0.0,0.6144947588705832,0.612194553342942,0.0594660073351207,0.4822048162690907,0.2829009389159257,0.936762572763878,2.824074074074074,3.5878497759811583,0.2327674015644341,0.03091352150084792,0.0025487603807537364,0.0,0.03091352150084792,-0.004742981760436499,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.08464261533140814,-0.03725654268010143,0.949747189454609,0.3734401221483939,0.0,0.18518518518518517,0.01172286600449338
