,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6062615716352132,0.6053786679793008,0.060905978660865515,0.48430293438344063,0.2528858335143887,0.8737943976428059,4.256880733944954,1.2579612868838013,0.23766730822635873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09111088034137231,-0.025105813020809074,0.9704788943977973,0.3894434612744346,0.0,0.06902356902356901,0.006077479571069037
1,0,0.0,109,2,82,25,0,0.01834862385321101,0.6077291262740709,0.6061871402921399,0.062203753739673136,0.4843181973541158,0.25548934121267,0.8955803476314642,4.256880733944954,1.2579612868838013,0.24061773108103401,0.08981945336899923,0.0018222035426992552,0.0,0.08981945336899923,-0.0009826208584248002,0,2,0,25,0,0.48148148148148145,0.28440366972477066,0.09259792094486356,-0.013270577399376208,0.9752238743224056,0.3891518718493407,0.01834862385321101,0.08282828282828282,0.006084913345394486
2,0,0.0,109,1,88,20,0,0.009174311926605505,0.6063373179899719,0.60356479787959,0.06066903636390061,0.48431268394447885,0.26153860100057225,0.9123078296245719,4.256880733944954,1.2579612868838013,0.23989284792924614,0.07979270437253455,0.0017933548743366834,0.0,0.07979270437253455,-0.0019793500839201247,0,1,0,20,0,0.5714285714285714,0.27522935779816515,0.09149448093015058,-0.000726319665663195,0.9706278090933793,0.38615384821230647,0.009174311926605505,0.15622895622895622,0.006077919625694581
3,0,0.0,109,1,90,18,0,0.009174311926605505,0.6087375957127391,0.6059194678741988,0.06322521343428711,0.48431876277092345,0.258031206844106,0.8840839920188319,4.256880733944954,1.2579612868838013,0.24346526674414526,0.07380982265749501,0.001742285782970212,0.0,0.07380982265749501,-0.0026243435018042513,0,1,0,18,0,0.5263157894736842,0.27522935779816515,0.09448340317902275,-0.007648238692495456,0.968111947815546,0.3942385065209599,0.009174311926605505,0.10101010101010101,0.0060899592489501025
4,0,0.0,109,2,86,19,2,0.01834862385321101,0.6106040667823937,0.6065597007457176,0.06389815386980988,0.48434182200668824,0.2532333584936949,0.8109566314293255,4.256880733944954,1.2579612868838013,0.24554395922428363,0.07460370793549737,0.0016473877578471903,0.0,0.07460370793549737,-0.0006615230547471738,0,4,0,19,0,0.5217391304347826,0.26605504587155965,0.09635600082105554,0.004780731554143467,0.9702690772842484,0.397804462537778,0.01834862385321101,0.10101010101010101,0.006099436642427861
5,102,93.57798165137615,109,1,95,13,0,0.009174311926605505,0.6097529329024085,0.6057432721627426,0.06251958000709855,0.4843435601279209,0.2577904924996017,0.8725031960404717,4.256880733944954,1.2579612868838013,0.24366011216608818,0.05820551412261616,0.001882639537505247,0.0,0.05820551412261616,-0.00360785920564408,0,1,0,13,0,0.7142857142857143,0.27522935779816515,0.09425452163507345,0.009676907928442719,0.9638120640183157,0.3879329030292847,0.009174311926605505,0.15622895622895622,0.006095191905474048
6,104,95.41284403669725,109,1,93,15,0,0.009174311926605505,0.6100719444480224,0.6052141277677626,0.06294313426768247,0.4843502323599655,0.25694004074130034,0.8628010998523332,4.256880733944954,1.2579612868838013,0.24558110283454115,0.05986246629732001,0.0015461281862403,0.0,0.05986246629732001,-0.004286943082990775,0,1,0,15,0,0.625,0.27522935779816515,0.09587616135072136,0.025238727933180657,0.9733549687647117,0.3873141071762022,0.009174311926605505,0.10134680134680134,0.006096828930250164
7,105,96.3302752293578,109,0,96,13,0,0.0,0.6053734732151128,0.600262049369553,0.060459789105839046,0.48429814530468485,0.26171600072647067,0.8634061000971713,4.256880733944954,1.2579612868838013,0.2431705079996349,0.051903095835922335,0.0017703215346873958,0.0,0.051903095835922335,-0.004368216963687027,0,0,0,13,0,0.6153846153846154,0.25688073394495414,0.09331528497213029,0.03062776071000507,0.9717603835090269,0.3823468262652593,0.0,0.10134680134680134,0.0060730089565901625
8,105,96.3302752293578,109,0,97,12,0,0.0,0.6058328192314621,0.6010124380009054,0.060192689300778514,0.484254265163182,0.2684089042757892,0.8924692656293651,4.256880733944954,1.2579612868838013,0.24159108799155393,0.04963058815551095,0.0018403193538901778,0.0,0.04963058815551095,-0.002565244835058822,0,0,0,12,0,0.6666666666666666,0.24770642201834864,0.09203582372732023,0.023687039109953248,0.967851080615371,0.3812047462903401,0.0,0.06464646464646463,0.006075029689075541
9,107,98.1651376146789,109,0,98,11,0,0.0,0.6052843375805986,0.6003959157275177,0.05988822748564646,0.4842047325276525,0.27037798380104455,0.923702310228583,4.256880733944954,1.2579612868838013,0.2418021336130176,0.048302197319982226,0.0019939763912970076,0.0,0.048302197319982226,-0.0031519685505139753,0,0,0,11,0,0.7272727272727273,0.25688073394495414,0.09213262657638283,0.03383327502089213,0.9602572392067161,0.3799389006767644,0.0,0.10134680134680134,0.006071975730131556
