,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5780057103289217,0.5773276200954303,0.04507695293195491,0.46186209607634426,0.290449404714679,0.826472753880512,8.46788990825688,4.762890281062574,0.21992157226937126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07551817066039075,0.043456568038285494,0.9329597395974821,0.34584726304686414,0.0,0.35353535353535354,0.013889020994610651
1,0,0.0,109,3,81,23,2,0.027522935779816515,0.5792293211853807,0.5768359729869051,0.04506599850792914,0.46190877029447797,0.2932749572952273,0.846302759955508,8.46788990825688,4.762890281062574,0.22092085633950975,0.10959379940736971,0.0005697470496155755,0.0,0.10959379940736971,-0.0018452249325205364,0,5,0,23,0,0.32142857142857145,0.22935779816513763,0.07599046644905569,0.08348769295292116,0.9307512442085306,0.34212399205299926,0.027522935779816515,0.3353535353535354,0.013896250569792573
2,0,0.0,109,2,92,15,0,0.01834862385321101,0.5792097625171421,0.5761854240120202,0.04472629513415302,0.46188664360666903,0.295635664035921,0.8679999865038885,8.46788990825688,4.762890281062574,0.2210531479111486,0.08327564268462596,0.0004230926324662826,0.0,0.08327564268462596,-0.004858963177058847,0,2,0,15,0,0.47058823529411764,0.22018348623853212,0.07610561492185117,0.1218441585045258,0.935665957956253,0.3375843553698727,0.01834862385321101,0.29865319865319867,0.013895625841519793
3,0,0.0,109,1,95,13,0,0.009174311926605505,0.577132173543108,0.573966405247401,0.04532120770678644,0.4617616152469313,0.29459258813726574,0.8303869481038939,8.46788990825688,4.762890281062574,0.2227369700049917,0.07655385520503541,0.00041164800410562705,0.0,0.07655385520503541,-0.0038820008332392025,0,1,0,13,0,0.5,0.22018348623853212,0.07737260201828632,0.11083040608928313,0.9284844277063969,0.3427432648924372,0.009174311926605505,0.3168350168350168,0.013882260414852363
4,0,0.0,109,1,97,11,0,0.009174311926605505,0.574336747724635,0.5708602412950945,0.04424733777399906,0.46153894952426977,0.29927901133875134,0.8793568752467333,8.46788990825688,4.762890281062574,0.22266970564844035,0.09458189187982874,0.0005130603563816711,0.0,0.09458189187982874,-0.005806722460635831,0,1,0,11,0,0.4166666666666667,0.22935779816513763,0.07776634505660893,0.14615344964223634,0.9236563058780134,0.3395357216712333,0.009174311926605505,0.33535353535353535,0.013862980623728045
5,102,93.57798165137615,109,1,98,10,0,0.009174311926605505,0.5759819165504221,0.571837308936152,0.044701185739371534,0.4613664335356914,0.2981598321404937,0.8453664888972041,8.46788990825688,4.762890281062574,0.22437451347174808,0.07952046556393223,0.0004353536803303304,0.0,0.07952046556393223,-0.0028578625725473343,0,1,0,10,0,0.45454545454545453,0.21100917431192662,0.07861811585665379,0.1586742038593879,0.9137167751218377,0.33916344288706685,0.009174311926605505,0.3720538720538721,0.013867098094230342
6,105,96.3302752293578,109,0,100,9,0,0.0,0.5745932187571418,0.5704202358467769,0.043827111172900106,0.46112684849222335,0.29976762223790016,0.8485437501232638,8.46788990825688,4.762890281062574,0.22338305081554544,0.07101261103513816,0.00037184168098935874,0.0,0.07101261103513816,-0.0013670205388225695,0,0,0,9,0,0.4444444444444444,0.22018348623853212,0.07807207421873741,0.18106456476339708,0.9058459844936422,0.3367766404554246,0.0,0.3720538720538721,0.013854449018888831
7,106,97.24770642201835,109,0,100,9,0,0.0,0.5728983857643107,0.568787564592779,0.04680261223365181,0.4608364647491226,0.2903181389702415,0.8278594424150013,8.46788990825688,4.762890281062574,0.23002593278038908,0.07057624838281125,0.0003393392626017583,0.0,0.07057624838281125,-0.001259648121716056,0,0,0,9,0,0.4444444444444444,0.22935779816513763,0.08243604135606593,0.15841059567222832,0.9214673596655464,0.34991229300811827,0.0,0.3720538720538721,0.01383905952438571
8,107,98.1651376146789,109,0,100,9,0,0.0,0.5815471821329946,0.5773596375890978,0.049836051585679574,0.4608865344104017,0.28502177191370415,0.8136005324052883,8.46788990825688,4.762890281062574,0.23380067000873384,0.07025205004134231,0.0003087265653907014,0.0,0.07025205004134231,-0.0005748501392832395,0,0,0,9,0,0.4444444444444444,0.22935779816513763,0.08502521685919805,0.15776596013858313,0.9098493875367639,0.35556478376243233,0.0,0.40875420875420876,0.01388349588774454
9,106,97.24770642201835,109,2,101,6,0,0.01834862385321101,0.5776760118270574,0.5730594479410229,0.049057774471786705,0.46078664978066786,0.2914986900219605,0.8468420046379493,8.46788990825688,4.762890281062574,0.23384474180422754,0.06893055587553515,0.00032793016975994486,0.0,0.06893055587553515,-0.0009900548457737121,0,2,0,6,0,0.5,0.23853211009174313,0.08515010705750305,0.1671970188020228,0.9331257025059853,0.3554804166859685,0.01834862385321101,0.33535353535353535,0.013861761338553921
