,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6192960590635661,0.6184515773069902,0.04955131031786893,0.49476126184559216,0.29455251005414085,0.9716616289465154,9.018181818181818,3.060317775141448,0.21141857750424387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07217995718394771,-0.04193210678292745,0.9409428302607024,0.3503317351665349,0.0,0.18181818181818182,0.01066711371570522
1,0,0.0,110,2,104,1,3,0.01818181818181818,0.6222560106207169,0.620552116452944,0.05129979998722421,0.4948296670497043,0.2975727837388248,0.9857900844861266,9.018181818181818,3.060317775141448,0.21553610687776747,0.8137071176162035,0.12374561327204843,1.0,0.18629288238379646,-0.005710118623038875,1,4,0,1,0,0.0,0.24545454545454545,0.07438174339898765,-0.02690990229574644,0.9661337087556967,0.35255339595701357,0.01818181818181818,0.18181818181818182,0.010682960181801258
2,0,0.0,110,1,108,1,0,0.00909090909090909,0.6235621656636525,0.6216777671050422,0.0528501882643239,0.49491203398529776,0.2950796681462537,0.9768794625649404,9.018181818181818,3.060317775141448,0.21838582644699578,0.47943533779387904,0.11579067004816192,0.5,0.45958316778149044,-0.009960074100051036,0,1,0,1,0,0.0,0.2545454545454545,0.07584638676317314,-0.028474797630940255,0.9624491201336246,0.35816662508740327,0.00909090909090909,0.18181818181818182,0.010690751302001339
3,0,0.0,110,0,109,1,0,0.0,0.6301718348079114,0.628192557931597,0.054031360201370005,0.4951459038479288,0.296564404769093,0.978308505036533,9.018181818181818,3.060317775141448,0.21852015621164678,0.5006833955571273,0.11917180999477371,1.0,0.49931660444287274,-0.008290584154750869,0,0,0,1,0,0.0,0.24545454545454545,0.07580040955587122,-0.03305247634496122,0.9727461465898037,0.35676980723499496,0.0,0.14545454545454545,0.010727378228211031
4,0,0.0,110,0,108,2,0,0.0,0.6256308230586946,0.6236755330660195,0.05072729240215407,0.49526202829768784,0.30373498442107677,0.996780528687161,9.018181818181818,3.060317775141448,0.2133550183225259,0.49179837799374304,0.12053002567701154,0.5,0.48623430156924907,-0.007663264644070189,0,0,0,2,0,0.0,0.21818181818181817,0.07242938948715495,-0.03382349192799959,0.9561616492108996,0.3487397633847231,0.0,0.18181818181818182,0.010706450058053579
5,106,96.36363636363636,110,1,106,3,0,0.00909090909090909,0.6256236449326278,0.623516487711841,0.051626204161565645,0.4953765109730053,0.30411039755936636,0.9857500643089343,9.018181818181818,3.060317775141448,0.21535188610922584,0.49335852301236416,0.11742101350440567,0.5,0.4425316582966225,-0.008080472191248758,0,1,0,3,0,0.0,0.21818181818181817,0.073392712248525,-0.04142390732835987,0.9520279918561507,0.3518626891863245,0.00909090909090909,0.12727272727272726,0.010708165934254343
6,107,97.27272727272727,110,1,107,1,1,0.00909090909090909,0.626846047141557,0.6240818856406477,0.05267359173111604,0.49550805677802734,0.30194469688886966,0.9722282656936204,9.018181818181818,3.060317775141448,0.21803448096639033,0.4852820794061681,0.11620076358897069,0.3333333333333333,0.4547356294280962,-0.010099275311669764,0,2,0,1,0,0.0,0.22727272727272727,0.07483174321128823,-0.018854888674867672,0.9576223999731703,0.35234482476597867,0.00909090909090909,0.18181818181818182,0.010716290805125761
7,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6274287082054683,0.6249966469574413,0.054080163548121146,0.49563853149940323,0.29935596241033036,0.9697168657566787,9.018181818181818,3.060317775141448,0.22007166184460325,0.41449624697631626,0.12065462644050914,0.0,0.41449624697631626,-0.014028492681387283,0,1,0,0,0,0.0,0.21818181818181817,0.07643384493087692,-0.01723294310410917,0.9626878283805229,0.3535576699190051,0.00909090909090909,0.16363636363636364,0.010721200580990482
8,107,97.27272727272727,110,0,108,2,0,0.0,0.626961264363725,0.6246362097680427,0.055483140473671456,0.4957630997854779,0.29866740822444715,0.9411742378628436,9.018181818181818,3.060317775141448,0.222103759416878,0.591309835527895,0.11626223911809173,1.0,0.40869016447210504,-0.006408811777617013,0,0,1,1,0,0.0,0.21818181818181817,0.07762086899067175,-0.020476945026189075,0.9559064111982775,0.35619131247689084,0.0,0.16363636363636364,0.010720769454482231
9,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.6246964820297305,0.6229307008271389,0.05402798779467689,0.4958335298247019,0.30436826351678903,0.9694166776507611,9.018181818181818,3.060317775141448,0.21917590959033872,0.5405984070702705,0.1178564266214692,1.0,0.4594015929297295,-0.006731010706120588,1,0,0,0,0,0.0,0.20909090909090908,0.0756448505022602,-0.038894053783188096,0.9522657062730165,0.353590944102087,0.00909090909090909,0.16363636363636364,0.010710523234316965
