,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5862375466066007,0.5867263733149385,0.04617451341180631,0.4693810986519509,0.280263110922201,1.0545202254953596,8.732142857142858,1.9035604111850262,0.21406903529187038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07175088892264604,-0.11131622315152767,0.9695215935763924,0.35371833007086334,0.0,0.125,0.007398664118794938
1,0,0.0,112,3,100,9,0,0.026785714285714284,0.5874402966749436,0.58705131567586,0.04764774163115994,0.46939970322367336,0.2832789899922616,1.0571429772361114,8.732142857142858,1.9035604111850262,0.21729586828714398,0.2578816927728977,0.04528793636174926,0.0,0.2578816927728977,-0.004173287189611445,0,3,0,9,0,0.0,0.19642857142857142,0.07390955258303762,-0.09625343080359271,0.9811589818298595,0.3572618113264178,0.026785714285714284,0.14285714285714285,0.007404854943767643
2,0,0.0,112,2,102,6,2,0.017857142857142856,0.5872409992436626,0.5867339114394248,0.04828742482083884,0.4694010062186916,0.28749145985146557,1.0653081516937146,8.732142857142858,1.9035604111850262,0.21861845387096968,0.20529132088498686,0.040113208742699275,0.0,0.20529132088498686,-0.005841906978265451,0,4,1,5,0,0.1,0.19642857142857142,0.07471302908352274,-0.091569758573001,0.9764687869874393,0.35773960116793874,0.017857142857142856,0.14285714285714285,0.007403870858259901
3,0,0.0,112,0,110,2,0,0.0,0.5833542308706622,0.582869053671054,0.048431366001453535,0.4693418861383932,0.2907795764356432,1.1096248135410263,8.732142857142858,1.9035604111850262,0.21998523189555907,0.15991402734724072,0.04204475555971214,0.0,0.15991402734724072,-0.005542318420301201,0,0,0,2,0,0.0,0.19642857142857142,0.07553572866966461,-0.09783880091300058,0.9827473550256773,0.3606338060303945,0.0,0.10714285714285714,0.0073838743231730885
4,0,0.0,112,0,110,2,0,0.0,0.588413137109155,0.5878116751714274,0.052055099864111,0.4693591600734631,0.2878354780573528,1.094355134737546,8.732142857142858,1.9035604111850262,0.22516031135939496,0.13227571771834637,0.04185989734705578,0.0,0.13227571771834637,-0.0062048847818882424,0,0,0,2,0,0.0,0.19642857142857142,0.0790557907441309,-0.09705173279390289,0.97673705442035,0.3699230299323904,0.0,0.10714285714285714,0.007409333264260276
5,107,95.53571428571429,112,0,109,3,0,0.0,0.5904216495147728,0.5899058160511739,0.05381505199701833,0.4694079957781365,0.2866088331665447,1.0944789950223741,8.732142857142858,1.9035604111850262,0.22627882627668816,0.10632768013575306,0.03960148269193151,0.0,0.10632768013575306,-0.006866478566448518,0,0,0,3,0,0.3333333333333333,0.20535714285714285,0.07996508934328797,-0.10304900515270153,0.9665065423798869,0.37223112262862584,0.0,0.1607142857142857,0.007419840634858708
6,109,97.32142857142857,112,1,108,3,0,0.008928571428571428,0.5940111279551905,0.5933720949790602,0.05560223650248746,0.46951016633676246,0.2851401714994535,1.090807427255031,8.732142857142858,1.9035604111850262,0.22848647638154373,0.18413877965912842,0.039141229161223076,0.0,0.18413877965912842,-0.0024599515258161703,0,1,0,3,0,0.0,0.20535714285714285,0.08163401710822836,-0.09196419289978573,0.9809042999779081,0.37724612435213906,0.008928571428571428,0.1607142857142857,0.007438760466213741
7,111,99.10714285714286,112,0,110,2,0,0.0,0.5968782551169475,0.5961387036721558,0.05493028225887741,0.46965104497097065,0.28093604410465955,1.0840080415576736,8.732142857142858,1.9035604111850262,0.22821088593474315,0.14041010630571538,0.04383816175002972,0.0,0.14041010630571538,-0.003674289328307878,0,0,0,2,0,0.5,0.21428571428571427,0.0810181137276703,-0.08076154869144982,0.981431571868419,0.3740861970144396,0.0,0.12499999999999999,0.0074544369569768286
8,110,98.21428571428571,112,1,109,2,0,0.008928571428571428,0.5987442767763069,0.5976327482271143,0.056358524325070596,0.46981831673358093,0.28050245516738204,1.0758124814909422,8.732142857142858,1.9035604111850262,0.23042801870210328,0.14051291822290446,0.04338133909728239,0.0,0.14051291822290446,-0.0054376162183017995,0,1,0,2,0,0.3333333333333333,0.21428571428571427,0.08250126042340601,-0.08410445903559666,0.9714484494358632,0.3776483775964014,0.008928571428571428,0.05357142857142856,0.007465359124799696
9,110,98.21428571428571,112,0,110,2,0,0.0,0.594522056062722,0.5932827164854295,0.054810260806890214,0.46990983718568047,0.28122403188010264,1.0845909180711784,8.732142857142858,1.9035604111850262,0.22950326890875616,0.0860600366006884,0.03865077337197985,0.0,0.0860600366006884,-0.010937005961375243,0,0,0,2,0,0.5,0.20535714285714285,0.08214319561826192,-0.06719168588846954,0.9701884096548201,0.3748735321013972,0.0,0.03571428571428571,0.007445119094778923
