,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6069641874812639,0.6070964560035332,0.057124490624599816,0.48567716480282663,0.26916251590821966,0.9693700571828686,8.220183486238533,4.39516542153433,0.22939213530343627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.08450331422599446,-0.047363716404501315,0.9629607294553737,0.3796933270232972,0.0,0.08686868686868685,0.013707978341257388
1,0,0.0,109,1,96,12,0,0.009174311926605505,0.6123152966129495,0.6122326060032934,0.059650824459391745,0.48587100553092477,0.2743810863152985,0.9885785074705107,8.220183486238533,4.39516542153433,0.23223904377205518,0.12516983739623594,0.00014023742904867488,0.0,0.12516983739623594,-0.0024905291546512168,0,1,0,12,0,0.23076923076923078,0.30275229357798167,0.08606424202624571,-0.04455460344363625,0.9623003396692289,0.38343299135125136,0.009174311926605505,0.12356902356902356,0.013738993697242926
2,0,0.0,109,1,98,10,0,0.009174311926605505,0.6159087524557999,0.6162774059579401,0.06278472895625167,0.4861741962850143,0.2728684279052965,0.9706065504978257,8.220183486238533,4.39516542153433,0.23694500746457448,0.12658728330707777,0.00012986220481291629,0.0,0.12658728330707777,-0.0031823958010338575,0,1,0,10,0,0.2727272727272727,0.27522935779816515,0.08907417961995477,-0.05056601571151823,0.9492838944125215,0.39208356110499326,0.009174311926605505,0.13636363636363635,0.013763623844049694
3,0,0.0,109,2,99,8,0,0.01834862385321101,0.6145805962431686,0.6143847733941015,0.06218722225852161,0.4864259028941326,0.27253319942197324,0.9914631163915265,8.220183486238533,4.39516542153433,0.2372443606652137,0.12392018379090972,0.0001322439007144999,0.0,0.12392018379090972,-0.00366662736011463,0,2,0,8,0,0.3,0.26605504587155965,0.0890163955821184,-0.014198287330432454,0.9542648869350957,0.3868684604308757,0.01834862385321101,0.1420875420875421,0.01376251452391038
4,0,0.0,109,2,96,11,0,0.01834862385321101,0.6162208981516184,0.6145573906830392,0.061358432786321075,0.48671224137915103,0.27867376086317075,0.9764422261321642,8.220183486238533,4.39516542153433,0.2356147528155057,0.10534154289871706,0.00013083350815045676,0.0,0.10534154289871706,-0.0028879044099330694,0,2,0,11,0,0.3076923076923077,0.25688073394495414,0.08752329549796276,0.005068382577297382,0.9464750277041722,0.37913863943228715,0.01834862385321101,0.1606060606060606,0.013777008558493667
5,104,95.41284403669725,109,0,104,5,0,0.0,0.6189970211654002,0.617335315829533,0.06381872733835332,0.4870267599126873,0.2748597451141554,0.9301055122003922,8.220183486238533,4.39516542153433,0.23920779676185622,0.10360977530953457,0.00011281884819534895,0.0,0.10360977530953457,-0.0033761048956498342,0,0,0,5,0,0.4,0.26605504587155965,0.08987247743855367,0.000869650973221582,0.9395845143516188,0.3846798739456841,0.0,0.17340067340067342,0.013797800978477727
6,105,96.3302752293578,109,0,105,4,0,0.0,0.620542293867009,0.6189296600181567,0.06424371317924159,0.4873835140879763,0.27410998190354924,0.9391952521354102,8.220183486238533,4.39516542153433,0.23930374068239746,0.12332661590975288,0.00011877619859166806,0.0,0.12332661590975288,-0.006048268059947605,0,0,0,4,0,0.25,0.25688073394495414,0.08978778571003201,0.005980557864953917,0.9394543140361866,0.38556535838045386,0.0,0.17340067340067342,0.013813367310061862
7,104,95.41284403669725,109,1,106,2,0,0.009174311926605505,0.6155071547836358,0.6131534973263546,0.061455866972345494,0.4875462566510763,0.28016621600144354,0.9789000169483764,8.220183486238533,4.39516542153433,0.2365978050627935,0.12883046530597872,0.00012651931287292937,0.0,0.12883046530597872,-0.009617242951640431,0,1,0,2,0,0.3333333333333333,0.26605504587155965,0.08851098297873877,0.00919908652378294,0.9403447452345215,0.38102658288651275,0.009174311926605505,0.16936026936026938,0.01379176801707474
8,106,97.24770642201835,109,0,106,3,0,0.0,0.6137249606066761,0.6115985379967779,0.061637365293503166,0.48762240613327834,0.2824421353759448,0.9890201585913874,8.220183486238533,4.39516542153433,0.2371876509394033,0.053421981025382315,0.00011348577736565694,0.0,0.053421981025382315,-0.012685774967916175,0,0,0,3,0,0.3333333333333333,0.26605504587155965,0.08856580046579238,0.005165546958728063,0.9415742070563712,0.38318637684410656,0.0,0.19326599326599328,0.013784530494045152
9,108,99.08256880733946,109,0,106,3,0,0.0,0.6129991950142816,0.6106813940522227,0.06156628631068718,0.4876629607249564,0.285718168640116,1.004036455160634,8.220183486238533,4.39516542153433,0.23748146983564933,0.05198494697715405,9.80315830349029e-05,0.0,0.05198494697715405,-0.01346606653884766,0,0,0,3,0,0.3333333333333333,0.27522935779816515,0.08882461075250447,0.004604751717774857,0.9454518612264258,0.3832462256130754,0.0,0.19326599326599328,0.01378179288677832
