,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6328973127689846,0.6333086720188607,0.05236472221000346,0.5066469376150885,0.32424963065717977,1.1419585414896083,1.4074074074074074,3.1718842348083855,0.2134929406220174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.0755020678660709,0.0860056792848987,0.972232726573887,0.34227070982173396,0.0,0.20370370370370372,0.011199613734021159
1,0,0.0,108,1,102,5,0,0.009259259259259259,0.6339305545592391,0.6343198730598077,0.054519063513588824,0.5066721701938054,0.3248983614555726,1.1527437807449876,1.4074074074074074,3.1718842348083855,0.21788846843211251,0.13467107327171488,0.36158920271535416,0.0,0.13467107327171488,-0.00458746388053526,0,1,2,3,0,0.3333333333333333,0.23148148148148148,0.07791824307325683,0.09523217861640228,0.9744877609760196,0.3466885336655035,0.009259259259259259,0.20370370370370372,0.011205180117065608
2,0,0.0,108,0,103,5,0,0.0,0.6371258156295388,0.63741768032696,0.05598102008556849,0.5067756362350042,0.32400463058182316,1.151963953307585,1.4074074074074074,3.1718842348083855,0.21917114307958396,0.12588132099912822,0.36420611981606876,0.0,0.12588132099912822,-0.005513131410167205,0,0,3,2,0,0.4,0.2037037037037037,0.07858223326369457,0.07951953166236637,0.9785265043763319,0.34989057224471204,0.0,0.16666666666666666,0.01122279733394169
3,0,0.0,108,0,103,5,0,0.0,0.6416747714758748,0.6419928135836958,0.055708976529561166,0.5069919147975475,0.32349106391702614,1.1496125546857972,1.4074074074074074,3.1718842348083855,0.21651567671646488,0.1226716607924486,0.3639161930956922,0.0,0.1226716607924486,-0.004260888186179557,0,0,2,3,0,0.4,0.2222222222222222,0.07740482067827015,0.06782561138921071,0.9655167800347267,0.347369900123745,0.0,0.24074074074074076,0.01124897216598766
4,0,0.0,108,1,102,5,0,0.009259259259259259,0.6422254660841488,0.6419477834213256,0.056936458113602956,0.507217319069287,0.32501403359685743,1.144797304553058,1.4074074074074074,3.1718842348083855,0.21966534592254638,0.13031556735046934,0.36607937241241223,0.0,0.13031556735046934,-0.006872380950031037,0,1,1,4,0,0.3333333333333333,0.23148148148148148,0.07838682773526634,0.08869799082269471,0.9778146658427327,0.35085840918309813,0.009259259259259259,0.20370370370370372,0.011255300420308976
5,105,97.22222222222223,108,1,104,3,0,0.009259259259259259,0.6420922964075099,0.6419752853253176,0.058535667831867796,0.507419617238374,0.32170490824979503,1.1364579283762692,1.4074074074074074,3.1718842348083855,0.22292252358891673,0.05423221701726194,0.3574573173801,0.0,0.05423221701726194,-0.004060937342365234,0,1,0,3,0,0.5,0.21296296296296297,0.08019155713313847,0.08968395328652068,0.966701217988738,0.35511126686874844,0.009259259259259259,0.20370370370370372,0.01125784290379207
6,106,98.14814814814815,108,0,105,3,0,0.0,0.6447747785898448,0.6445420358566663,0.06141144617524969,0.5076801561725054,0.3147135352840582,1.0873885844989049,1.4074074074074074,3.1718842348083855,0.22727157352430716,0.09690159734839447,0.3542907901564805,0.0,0.09690159734839447,-0.009819216598134783,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.08321887802062067,0.08328805676705918,0.9728434137511891,0.36282776109043413,0.0,0.24074074074074076,0.011275387311392368
7,106,98.14814814814815,108,0,105,3,0,0.0,0.6511132580474664,0.6509665691920921,0.063502245162582,0.5080954541212808,0.31464174851405075,1.0838675798948083,1.4074074074074074,3.1718842348083855,0.22854713226216372,0.09733547253873474,0.35662768808288176,0.0,0.09733547253873474,-0.00995040292086328,0,0,2,1,0,0.6666666666666666,0.21296296296296297,0.08419134026314806,0.08528375828373315,0.9715040218353101,0.36611365542600505,0.0,0.24074074074074076,0.011313666093762822
8,106,98.14814814814815,108,0,106,2,0,0.0,0.6514828639654943,0.6513389878666597,0.06610552661507636,0.5085070294512722,0.31335353121221693,1.0833217940513387,1.4074074074074074,3.1718842348083855,0.2329436152283053,0.003552361791017168,0.3506582775168203,0.0,0.003552361791017168,-0.011241640745834697,0,0,0,2,0,1.0,0.21296296296296297,0.08644456079268782,0.07563216624191442,0.976082563363226,0.3729277679896846,0.0,0.20370370370370372,0.011322041469856142
9,107,99.07407407407408,108,0,105,3,0,0.0,0.6572008741029117,0.6572000205224339,0.07108788086900587,0.5090542742249018,0.3096326900835252,1.0543238250035276,1.4074074074074074,3.1718842348083855,0.23882165178058323,0.03190804786719408,0.36045276270762855,0.0,0.03190804786719408,-0.01085528593289962,0,0,3,0,0,0.6666666666666666,0.21296296296296297,0.09053914962689884,0.06091696290749808,0.9668931598975756,0.3827515796304241,0.0,0.24074074074074076,0.011359310505893512
