,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5850448755202315,0.5856455389913814,0.04124407292550654,0.46851643119310504,0.2867020948643738,1.0991617274409269,6.552631578947368,5.541060390509665,0.20452780138287974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17543859649122806,0.06556176631358068,0.017077122378730287,0.9674066173799389,0.332044204644074,0.0,0.05263157894736842,0.015905613573536464
1,0,0.0,114,2,86,23,3,0.017543859649122806,0.5885683145557159,0.5879685703256934,0.04273826795968173,0.46867350987695533,0.2936599834873058,1.127753520590367,6.552631578947368,5.541060390509665,0.20797970569252744,0.22473211365596635,0.02198561835141516,0.03571428571428571,0.21125037030941782,-0.0010983813437594153,0,5,0,23,0,0.0,0.19298245614035087,0.06796743367729466,0.05504065717864881,0.9552092519174888,0.3301784902687804,0.017543859649122806,0.10526315789473684,0.015927582681080268
2,0,0.0,114,2,91,19,2,0.017543859649122806,0.5888002730787624,0.5872761914846095,0.042820641441912444,0.46877583672574813,0.29830623008379537,1.1533259811675043,6.552631578947368,5.541060390509665,0.21050585131260457,0.18852027402175012,0.02073739059693827,0.0,0.18852027402175012,-0.0002665384939913789,0,4,0,19,0,0.0,0.19298245614035087,0.06919265282790968,0.0943854615260426,0.9632879529925003,0.3283136607907661,0.017543859649122806,0.10526315789473684,0.015931577469939156
3,0,0.0,114,0,104,10,0,0.0,0.5923159838400908,0.59084943779566,0.0443524614162583,0.4689921438488529,0.2971511099562625,1.1336913226750684,6.552631578947368,5.541060390509665,0.21185166456723814,0.1358607830877468,0.018881643102582286,0.0,0.1358607830877468,-0.001994133927942815,0,0,0,10,0,0.2,0.18421052631578946,0.07011656729944739,0.075917517258554,0.9660597708981964,0.3344893351059414,0.0,0.14035087719298245,0.015955148877905903
4,0,0.0,114,1,105,8,0,0.008771929824561403,0.5907744058318811,0.588591566241854,0.04299393535768883,0.46913064066698684,0.3027247287031583,1.1635931206217751,6.552631578947368,5.541060390509665,0.2104887428035107,0.14550139376077612,0.019892463927829007,0.0,0.14550139376077612,-0.0022692716019577478,0,1,0,8,0,0.1111111111111111,0.19298245614035087,0.06939806022207634,0.09260184142926013,0.9564116505275003,0.329736258431546,0.008771929824561403,0.08771929824561403,0.015951278084030723
5,107,93.85964912280701,114,3,104,7,0,0.02631578947368421,0.5990320173655181,0.5972949420086804,0.04594548680485854,0.4695964934998037,0.29855376702786335,1.1341662986181593,6.552631578947368,5.541060390509665,0.21432219409651143,0.1479485138200433,0.016749416846192747,0.0,0.1479485138200433,-0.0009610732996782445,0,3,0,7,0,0.2,0.17543859649122806,0.07170765975242888,0.10760860610345495,0.9517192406974471,0.33357380572916534,0.02631578947368421,0.08771929824561403,0.016005472735097552
6,108,94.73684210526316,114,1,98,15,0,0.008771929824561403,0.5992590606481698,0.5976540379818862,0.045673001870755514,0.4700710007992608,0.29977747995615495,1.1370372292114177,6.552631578947368,5.541060390509665,0.21197291362942727,0.16028963873541346,0.019517414801782866,0.0,0.16028963873541346,-0.0003770533758526394,0,1,0,15,0,0.1875,0.16666666666666666,0.07053352047465412,0.09414233908991512,0.9505363904745133,0.3335133665551524,0.008771929824561403,0.10526315789473684,0.016019754319520955
7,108,94.73684210526316,114,1,100,13,0,0.008771929824561403,0.5972857118185938,0.5944717680178885,0.04512634453569052,0.4704327029658346,0.3007441032583243,1.134872035096972,6.552631578947368,5.541060390509665,0.21293712967317724,0.13470827822900128,0.017526917519425887,0.0,0.13470827822900128,0.0006843500393186577,1,0,0,13,0,0.2857142857142857,0.17543859649122806,0.07096378666603123,0.11061738887309655,0.9441866504303975,0.32902246626412124,0.008771929824561403,0.12280701754385964,0.016019908643114894
8,108,94.73684210526316,114,0,113,1,0,0.0,0.5965973287082341,0.5936973264435254,0.04449440951068288,0.4706834447138524,0.3064032457491566,1.1392686350191294,6.552631578947368,5.541060390509665,0.21169141864171226,0.044161912083694826,0.016536633142065264,0.0,0.044161912083694826,-0.0062339677162865925,0,0,0,1,0,1.0,0.16666666666666666,0.07046628936423928,0.13416133423855012,0.9450341685946435,0.323565675416193,0.0,0.15789473684210525,0.01602341360340404
9,109,95.6140350877193,114,0,112,2,0,0.0,0.5940286820157226,0.5911600724902052,0.04322966348864509,0.4708078200911371,0.3067903871346463,1.1349100492813045,6.552631578947368,5.541060390509665,0.20995584408617196,0.052608338248797966,0.015988085982786556,0.0,0.052608338248797966,0.0012580546956088012,0,0,1,1,0,0.5,0.17543859649122806,0.06916325754090955,0.13352025131684217,0.9559227541901382,0.32035490221562524,0.0,0.12280701754385964,0.016014016227324613
10,111,97.36842105263158,114,1,111,2,0,0.008771929824561403,0.5928005933975805,0.5904594044152783,0.042328398440451734,0.47087703427855615,0.309133230724205,1.1559639226441905,6.552631578947368,5.541060390509665,0.208266005370644,0.056045955147382524,0.016347808700401156,0.0,0.056045955147382524,0.001208106182650252,0,1,0,2,0,0.6666666666666666,0.17543859649122806,0.06795952323888994,0.13801564542601216,0.9557480589293127,0.31840037657306164,0.008771929824561403,0.12280701754385964,0.01600979338419575
11,112,98.24561403508773,114,0,111,3,0,0.0,0.5938565008618611,0.5916152416713557,0.04286889082877114,0.47101085970051615,0.3123650561929508,1.1858278050333284,6.552631578947368,5.541060390509665,0.20748162695501793,0.06945559088246821,0.01882051078427541,0.0,0.06945559088246821,-0.0017441564648521164,0,0,0,3,0,0.3333333333333333,0.17543859649122806,0.06803583150432112,0.12919663224259603,0.9575430947830557,0.3198497567583977,0.0,0.08771929824561403,0.01601878059524148
12,113,99.12280701754386,114,0,111,3,0,0.0,0.5914997780556108,0.5891583741107689,0.042382600895649325,0.47102836056282976,0.3173798237695524,1.1953059989027965,6.552631578947368,5.541060390509665,0.20737902218374415,0.05368039766086464,0.0183151172673026,0.0,0.05368039766086464,-0.0008491455800396045,0,0,0,3,0,0.3333333333333333,0.18421052631578946,0.06778976969594853,0.13061275767325276,0.9717528288681245,0.3165571762190507,0.0,0.08771929824561403,0.016007481847885058
13,113,99.12280701754386,114,0,111,3,0,0.0,0.5907935250957537,0.5884533437170665,0.04501984895803651,0.4710136387638846,0.31529400371369126,1.1925105341807547,6.552631578947368,5.541060390509665,0.21063983687749754,0.07874137368529306,0.018476155578037824,0.0,0.07874137368529306,-0.0022169712460601287,0,0,0,3,0,0.0,0.18421052631578946,0.07039382617489344,0.11468634120520582,0.9691331726483036,0.32433547177724265,0.0,0.12280701754385964,0.016003542711200712
14,113,99.12280701754386,114,0,111,3,0,0.0,0.5935149616625627,0.591208214151776,0.045913223772414885,0.4711218519362836,0.31478782636210884,1.1900643906131259,6.552631578947368,5.541060390509665,0.21069850555372183,0.0743222616719023,0.018188835832600354,0.0,0.0743222616719023,-0.0032972579533554667,0,0,0,3,0,0.3333333333333333,0.16666666666666666,0.07036166934378445,0.11128216025743333,0.9678636665364002,0.3238980902742025,0.0,0.08771929824561403,0.016020147972651316
15,114,100.0,114,0,110,4,0,0.0,0.59089106571836,0.5885455364558464,0.04471104531926842,0.4711060364881407,0.3140524840639108,1.1862784978861816,6.552631578947368,5.541060390509665,0.2095974823701343,0.05719942345188515,0.01773496198036741,0.0,0.05719942345188515,-0.0007379326468349712,0,0,0,4,0,0.5,0.16666666666666666,0.06929747898872757,0.11643605172932686,0.9685720326876489,0.3200200285474965,0.0,0.08771929824561403,0.01600659032116399
16,114,100.0,114,0,110,4,0,0.0,0.593479613305519,0.5910562589845906,0.04651719328831789,0.47120239390477503,0.3152547921962051,1.1934476213653331,6.552631578947368,5.541060390509665,0.21131058903182454,0.04488627582137468,0.017713395317709497,0.0,0.04488627582137468,-0.002747617826917445,0,0,0,4,0,0.75,0.16666666666666666,0.07078493772308762,0.11384631309838347,0.9713567036726598,0.32142352644011385,0.0,0.10526315789473684,0.016022202670423005
17,114,100.0,114,0,110,4,0,0.0,0.5957523945294553,0.5933668552669107,0.04925390194875099,0.4713958373270703,0.31004831180419046,1.1748044862748235,6.552631578947368,5.541060390509665,0.21479813015030613,0.050484923251038455,0.01652066931315393,0.0,0.050484923251038455,-0.0031646019252665053,0,0,0,4,0,0.5,0.17543859649122806,0.07321415823687259,0.10800118206859007,0.9761415538192133,0.3294605281329676,0.0,0.08771929824561403,0.01603892598496811
18,114,100.0,114,0,107,7,0,0.0,0.5900597513696235,0.5877247325461189,0.04597232606209097,0.47132845519070204,0.3113081062940966,1.178594722528569,6.552631578947368,5.541060390509665,0.2117831905252734,0.054888066504570295,0.016704764088152156,0.0,0.054888066504570295,-0.002449473526341704,0,0,0,7,0,0.7142857142857143,0.17543859649122806,0.070481332429481,0.09559055695454309,0.9769249102416394,0.3263322393868136,0.0,0.07017543859649122,0.01600859592673466
19,114,100.0,114,0,108,6,0,0.0,0.5894637487641073,0.5870423626163288,0.046408276406085566,0.4712345583152853,0.31084936159658755,1.1731980019343984,6.552631578947368,5.541060390509665,0.21329096749184062,0.041973425284735334,0.01660728547966431,0.0,0.041973425284735334,-0.0014724153392045765,0,0,1,5,0,0.6666666666666666,0.16666666666666666,0.07135790796553752,0.0970188952973139,0.9786510657954901,0.33082045180683844,0.0,0.07017543859649122,0.016003014472421258
20,114,100.0,114,0,105,9,0,0.0,0.5879379556140218,0.5854727170218706,0.046846849715506365,0.4710762843141956,0.3085845243306508,1.1603584780011387,6.552631578947368,5.541060390509665,0.21418961075027343,0.06907290966724276,0.015736722680719583,0.0,0.06907290966724276,-0.0008795155394087157,0,0,0,9,0,0.3333333333333333,0.15789473684210525,0.07224540382506017,0.09247139910724521,0.9790773306542653,0.3329831954821225,0.0,0.07017543859649122,0.015991000477679405
21,114,100.0,114,0,107,7,0,0.0,0.5898283140032217,0.5875064351137708,0.04455870870627581,0.4710169320092047,0.3094134151581072,1.1602513021739107,6.552631578947368,5.541060390509665,0.20953205585644863,0.05554428241224981,0.015229439951865773,0.0,0.05554428241224981,-0.001203923618854392,0,0,0,7,0,0.5714285714285714,0.15789473684210525,0.0685072941119122,0.0776580498348698,0.9751950457659055,0.3271304226181508,0.0,0.08771929824561403,0.01599880789609405
22,114,100.0,114,0,108,6,0,0.0,0.5907732762773586,0.5884177286466369,0.04524552451461783,0.47100126471126913,0.30886100376432624,1.1544816609054445,6.552631578947368,5.541060390509665,0.21120661611091296,0.07310509220707266,0.01527346005898845,0.0,0.07310509220707266,-7.3348983897029525e-06,0,0,0,6,0,0.3333333333333333,0.15789473684210525,0.06949494682291714,0.07291681366417063,0.977172702779409,0.3300366884236788,0.0,0.08771929824561403,0.01600309864024465
