,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6472128895320636,0.6476128422890428,0.04470175947480957,0.5180902738312342,0.33873267894520315,0.9269600622566635,2.452830188679245,6.086854197178036,0.18899265503115514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.05906945077876332,0.0026101077244147118,0.9663779800932025,0.30682104989141473,0.0,0.16981132075471694,0.01900376423659415
1,0,0.0,106,0,101,5,0,0.0,0.6438324860433545,0.6442004007954548,0.044006602351294735,0.5179241055606112,0.3401039934447993,0.9634121756939932,2.452830188679245,6.086854197178036,0.18951084960519227,0.07480181292412061,0.0036427764621638444,0.0,0.07480181292412061,-0.004231017131608972,0,0,0,5,0,0.4,0.20754716981132076,0.058367914227447054,0.0068875074466261425,0.9644750470947266,0.30576289986365773,0.0,0.1509433962264151,0.018981805008973205
2,0,0.0,106,0,100,6,0,0.0,0.6406147105801075,0.6408853383621405,0.04339323222713342,0.517606625296854,0.3374050161913697,0.9568047067870931,2.452830188679245,6.086854197178036,0.1893545234663072,0.08546252799746885,0.0036458492723457307,0.0,0.08546252799746885,-0.006507844240878154,0,0,0,6,0,0.3333333333333333,0.20754716981132076,0.05856747055875685,0.009846602042079013,0.9429371402218126,0.30533300702444227,0.0,0.16981132075471697,0.018956053851277112
3,0,0.0,106,1,101,4,0,0.009433962264150943,0.6392328108316088,0.6394989950020968,0.043130903969166155,0.517241568164286,0.33536819019505165,0.9197777733912363,2.452830188679245,6.086854197178036,0.18941218308936825,0.060999479959427116,0.0033481022568976463,0.0,0.060999479959427116,-0.011228635487804162,0,1,0,4,0,0.6,0.20754716981132076,0.05829442577325138,-0.0004065542778903929,0.9486748377361091,0.3074753041628726,0.009433962264150943,0.1509433962264151,0.01893803410483671
4,0,0.0,106,0,102,4,0,0.0,0.6393752290805707,0.639725267433406,0.043599829661220564,0.5169091434958716,0.3328680312643806,0.915427819581519,2.452830188679245,6.086854197178036,0.18964146160836215,0.07962932096698105,0.0036486120723702125,0.0,0.07962932096698105,-0.00790972840575227,0,0,0,4,0,0.5,0.19811320754716982,0.05827581778854117,-0.011518255361479582,0.9594128231329587,0.3074805286428522,0.0,0.13207547169811318,0.018928629093640605
5,103,97.16981132075472,106,2,102,2,0,0.018867924528301886,0.6380776196216756,0.6380951621254846,0.044619739006711526,0.5165347704138632,0.33741715089589075,0.9108592518427964,2.452830188679245,6.086854197178036,0.1925372115061652,0.07524784057501503,0.0032392291332807533,0.0,0.07524784057501503,-0.0050613141804713435,0,2,0,2,0,0.5,0.20754716981132076,0.05971591516626115,-0.0032742249149039144,0.9528112114458044,0.3101399029247697,0.018867924528301886,0.16981132075471694,0.018910747274518462
6,103,97.16981132075472,106,0,104,2,0,0.0,0.6388263285858452,0.6388351284157823,0.04561195290806122,0.516202022322662,0.3371114469367483,0.9228469769670125,2.452830188679245,6.086854197178036,0.1940745427229431,0.0593794267149345,0.0029493542002619133,0.0,0.0593794267149345,-0.009082909455405214,0,0,0,2,0,0.5,0.19811320754716982,0.06056137402505729,-0.0001268715383273942,0.9432485903112476,0.31000861099107,0.0,0.18867924528301885,0.018904363873761654
7,103,97.16981132075472,106,0,103,3,0,0.0,0.6358695721339204,0.6358392567809574,0.04558702610108562,0.515743644651939,0.3375850790760661,0.9048363183278443,2.452830188679245,6.086854197178036,0.1950354717318563,0.04759218533803335,0.0031478434229342696,0.0,0.04759218533803335,-0.009515043291476954,0,0,0,3,0,0.3333333333333333,0.20754716981132076,0.061017006933787026,0.0024885469801630583,0.9506816561242775,0.3124790358439266,0.0,0.16981132075471694,0.018875629701257363
8,104,98.11320754716981,106,0,104,2,0,0.0,0.6401491814199126,0.6401077511373476,0.04741611661108538,0.515521021384016,0.3343638354612228,0.9213796163377515,2.452830188679245,6.086854197178036,0.19704159798764342,0.04285551149179601,0.003550356807610415,0.0,0.04285551149179601,-0.013798831112571242,0,0,0,2,0,0.5,0.20754716981132076,0.06220329236143065,0.02863186279889524,0.953353329093926,0.31531497103296974,0.0,0.18867924528301885,0.018890252370823594
9,104,98.11320754716981,106,0,103,3,0,0.0,0.6427818084291035,0.6426340376561666,0.05089504478289996,0.5154349659714231,0.3309387703608565,0.8955665662850144,2.452830188679245,6.086854197178036,0.20287897795070675,0.09021710539597401,0.003244357940694548,0.0,0.09021710539597401,-0.007233445754435926,0,0,0,3,0,0.3333333333333333,0.20754716981132076,0.0654776715691266,0.020332910600956298,0.9443851337059017,0.3236329191430761,0.0,0.22641509433962262,0.018900796472122894
