,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6381468323844379,0.6372756675822572,0.05686335342553126,0.5098205340658059,0.2998404091206025,0.9920735884878906,8.8,9.465976555459202,0.22032982221331765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.07837019567678281,0.014722587832242045,0.9632609795456539,0.36473256193650605,0.0,0.14259796806966618,0.02732048027671523
1,0,0.0,105,1,82,22,0,0.009523809523809525,0.6388062352591036,0.6382248664254897,0.058890955325827846,0.5098723041863871,0.29719812804153783,0.9791832908582908,8.8,9.465976555459202,0.22364760097443592,0.02069918784537551,0.00021268021996987234,0.0,0.02069918784537551,-0.001603472929446401,0,1,0,22,0,0.9130434782608695,0.2571428571428571,0.08022545693174923,0.024497259205869797,0.9706951426874502,0.37011110010372456,0.009523809523809525,0.16146589259796806,0.027326227564827034
2,0,0.0,105,1,82,22,0,0.009523809523809525,0.6385769030990612,0.6373488634208818,0.06208585570878323,0.5099207651586428,0.2919419741867972,0.9458991679580205,8.8,9.465976555459202,0.2299180906636502,0.02139444877938822,0.00021070361156030036,0.0,0.02139444877938822,-0.002552284510904874,0,1,0,22,0,0.9130434782608695,0.26666666666666666,0.08484537396657393,0.043882033840990736,0.972391029118387,0.3792743387140593,0.009523809523809525,0.1806966618287373,0.027327374556162957
3,0,0.0,105,0,83,22,0,0.0,0.6424581152855178,0.6411378939116373,0.06602238473783022,0.5102037552579798,0.28418657551864723,0.8859214446147946,8.8,9.465976555459202,0.23571989385256376,0.01259218118352516,0.0001851376200420987,0.0,0.01259218118352516,-0.0024681151076340435,0,0,0,22,0,0.9545454545454546,0.2571428571428571,0.08845096936844543,0.050131287494909346,0.9653460962401961,0.3883344223762554,0.0,0.14259796806966618,0.027360174505323995
4,0,0.0,105,0,82,23,0,0.0,0.6476428175504222,0.6463016648079876,0.06932940827440622,0.5108509986548003,0.27884013833110927,0.8798712635763378,8.8,9.465976555459202,0.23922044105979423,0.011740847015935849,0.00017166099418266815,0.0,0.011740847015935849,-0.0027487414596532866,0,0,0,23,0,0.9565217391304348,0.24761904761904763,0.09147128632459696,0.06695857290745241,0.9751963135125803,0.39313887923887647,0.0,0.18069666182873728,0.027416731970748412
5,104,99.04761904761905,105,0,82,23,0,0.0,0.653604048719336,0.6522048318732397,0.07123503917697016,0.5118840080717622,0.2765522123954155,0.8940448780184104,8.8,9.465976555459202,0.24071897614255278,0.011505105656585992,0.00016287838165509997,0.0,0.011505105656585992,-0.0007801106413620473,0,0,0,23,0,0.9565217391304348,0.2571428571428571,0.0926057934669707,0.06931577712725302,0.9849990720955965,0.3956221125864992,0.0,0.14259796806966618,0.027495430341205628
6,104,99.04761904761905,105,0,84,21,0,0.0,0.6531960013768521,0.6517602070560219,0.07187507095134497,0.5127855625947326,0.2737171333585134,0.8699652740183377,8.8,9.465976555459202,0.2423639258709085,0.014084433134303229,0.00017701648400667887,0.0,0.014084433134303229,-0.0024307508983436193,0,0,0,21,0,0.9523809523809523,0.24761904761904763,0.09316157711223826,0.0638229000090816,0.9825951649088448,0.3979642118595985,0.0,0.18069666182873728,0.027536060574382744
7,104,99.04761904761905,105,1,85,19,0,0.009523809523809525,0.6608035316937724,0.6596844315484525,0.07391554445044468,0.5141701819165254,0.2719186168010249,0.8735426512531111,8.8,9.465976555459202,0.2420636863424841,0.02522182455386284,0.0001812198525465737,0.0,0.02522182455386284,-0.0025645058396050633,0,1,0,19,0,0.9,0.24761904761904763,0.09327397657540867,0.050400713851135974,0.9867785922784298,0.39785874473035365,0.009523809523809525,0.12336719883889694,0.027639632096158974
8,102,97.14285714285714,105,2,84,19,0,0.01904761904761905,0.6608716559942832,0.6595858201256782,0.07530581827970119,0.5154558467518364,0.2752231524469352,0.891069480096042,8.8,9.465976555459202,0.24394333298976956,0.023507640338994124,0.00017741745737393058,0.0,0.023507640338994124,-0.0010148988337611601,0,2,0,19,0,0.9047619047619048,0.24761904761904763,0.09490433317480403,0.03905118860577172,0.9852790763506335,0.4031339165934179,0.01904761904761905,0.14223512336719882,0.02770082308360769
9,102,97.14285714285714,105,1,87,17,0,0.009523809523809525,0.6584774758920586,0.6564303203093074,0.0744030377701864,0.5164142908969357,0.27940534185651056,0.8983512994786312,8.8,9.465976555459202,0.24475341572271758,0.014074972786223293,0.00019946294985276135,0.0,0.014074972786223293,-0.0018542010002122991,0,1,0,17,0,0.9444444444444444,0.2571428571428571,0.09548432311357852,0.07437385077126064,0.97390313466401,0.39999565437862483,0.009523809523809525,0.16146589259796806,0.0277342152321327
