,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6464651410596725,0.6458935314837925,0.048845855381233885,0.5167148251870339,0.27685872729316074,1.0044133852055463,8.537735849056604,5.333992737252265,0.19959537982429332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.06468331670885344,-0.06235216788233057,0.980406165570147,0.3280036456390393,0.0,0.16981132075471694,0.017013091329189427
1,0,0.0,106,4,95,7,0,0.03773584905660377,0.6425033144350066,0.6405115056494248,0.04855911522309412,0.5165446161449531,0.2897696306760971,1.0044531268389678,8.537735849056604,5.333992737252265,0.20191706284687494,0.19748989318607968,0.01760155874227155,0.0,0.19748989318607968,-0.003510915868709605,0,4,1,6,0,0.09090909090909091,0.18867924528301888,0.06587911011783569,-0.032309529471875605,0.9741625910704638,0.3266524091046614,0.03773584905660377,0.20754716981132076,0.016988742727094726
2,0,0.0,106,1,99,5,1,0.009433962264150943,0.6394073389309509,0.63758718534576,0.04749605595849433,0.5161954543717924,0.2946413806612269,1.0278258031745104,8.537735849056604,5.333992737252265,0.200017244763238,0.16575693056049662,0.019230413775721728,0.0,0.16575693056049662,-0.006992046780870469,0,2,0,5,0,0.0,0.16981132075471697,0.06459848119085095,-0.05329753124768535,0.9691171510120665,0.32686170257953384,0.009433962264150943,0.18867924528301885,0.016963950717763625
3,0,0.0,106,2,100,4,0,0.018867924528301886,0.6398719982503108,0.6384995066946438,0.050075358208537146,0.5158915650426231,0.29106911442407296,1.0015645471599817,8.537735849056604,5.333992737252265,0.20555032477804525,0.18572433653405085,0.016544006776188447,0.0,0.18572433653405085,-0.008596322479809598,0,2,0,4,0,0.3333333333333333,0.18867924528301888,0.0674414989280935,-0.07431552900900572,0.9734383076122544,0.3368483954398677,0.018867924528301886,0.18867924528301885,0.016958169296986837
4,0,0.0,106,0,105,1,0,0.0,0.6374236054303393,0.63620834679773,0.05043868546871966,0.5155221920407395,0.2921721017962113,1.005116825702146,8.537735849056604,5.333992737252265,0.2066144975462254,0.11033799688918103,0.01635449092525711,0.0,0.11033799688918103,-0.0063410635562021755,0,0,0,1,0,0.0,0.18867924528301888,0.06773253103566784,-0.07833001929282465,0.967885487492013,0.3395329215360328,0.0,0.18867924528301885,0.016936076168340055
5,99,93.39622641509433,106,1,104,1,0,0.009433962264150943,0.6405994182914851,0.6385413741294902,0.05181916127993294,0.51530686948231,0.2923113816266133,0.9995892426248985,8.537735849056604,5.333992737252265,0.20837658323960206,0.1880245746996695,0.01925342180431913,0.0,0.1880245746996695,-0.008282881776865064,0,1,0,1,0,0.0,0.1792452830188679,0.06832749552443644,-0.0798207540053304,0.9778329880954387,0.3404463243696727,0.009433962264150943,0.16981132075471694,0.01694621258783164
6,102,96.22641509433963,106,0,105,1,0,0.0,0.6373188334497143,0.6352478074390744,0.054076342597638404,0.5149276960194451,0.28727502537245114,0.9950605329556913,8.537735849056604,5.333992737252265,0.21404879611268446,0.17623122649676903,0.016826947788348007,0.0,0.17623122649676903,-0.004910240110352682,0,0,0,1,0,0.0,0.1792452830188679,0.07145345630861308,-0.0817223063897752,0.9753987085792417,0.3484188791287718,0.0,0.16981132075471694,0.016919697121137382
7,103,97.16981132075472,106,0,105,1,0,0.0,0.6400257886058749,0.6383155370803969,0.055631808936149794,0.5146996536225644,0.2852849500076856,0.9881111279239619,8.537735849056604,5.333992737252265,0.21473158846260842,0.21950998229618274,0.019469062631408858,0.0,0.21950998229618274,-0.0070427177911025485,0,0,0,1,0,0.0,0.18867924528301888,0.07194303840957038,-0.09963746548356106,0.9664328209437567,0.35227583509647115,0.0,0.20754716981132076,0.01692715001447445
8,105,99.05660377358491,106,0,105,1,0,0.0,0.638001975906065,0.6363944026511444,0.05633043689306089,0.5144017964538279,0.28193786643559826,0.9828941809136919,8.537735849056604,5.333992737252265,0.21552236223882604,0.1464171303714248,0.01525465669348638,0.0,0.1464171303714248,-0.006779606963505602,0,0,0,1,0,0.0,0.19811320754716982,0.07239301045171696,-0.08945148376464046,0.9582269324706558,0.35214292716129786,0.0,0.20754716981132076,0.016909087111101506
9,105,99.05660377358491,106,0,105,1,0,0.0,0.6395926574296893,0.6378306805223484,0.05579486130186357,0.5141811157307085,0.27964941107941765,0.9804743112987309,8.537735849056604,5.333992737252265,0.2144429600074922,0.1646517242826342,0.016104486854263633,0.0,0.1646517242826342,-0.010003252601656382,0,0,0,1,0,0.0,0.1792452830188679,0.07159611305491025,-0.09492203699950906,0.9576100274931183,0.3504511837486483,0.0,0.20754716981132076,0.016911154971847774
