,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.581927323652403,0.5807527102795794,0.048088617618093216,0.46460216822366357,0.2806386008906467,1.0025369648448883,8.68421052631579,9.910844618733973,0.22119661963612236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07550468261688212,-0.017088736232929606,0.950566857720613,0.36135029071882535,0.0,0.2631578947368421,0.025932636112220176
1,0,0.0,114,0,106,8,0,0.0,0.58673149631826,0.5854461484423877,0.05080555560054391,0.4649742957145374,0.28169918423201873,0.9946096801840126,8.68421052631579,9.910844618733973,0.22428881479083773,0.33643772901062313,0.08553695666272887,0.125,0.33425147176607595,-0.0035461964483624563,0,0,0,8,0,0.0,0.23684210526315788,0.0775733585579231,-0.0094649311092889,0.9540071736860913,0.36639778564235853,0.0,0.2631578947368421,0.02597509746425151
2,0,0.0,114,2,106,5,1,0.017543859649122806,0.5893945302191599,0.5877807102139102,0.05197821685767838,0.4655271368474378,0.29078723939462564,1.080476256769049,8.68421052631579,9.910844618733973,0.22457338740045518,0.3181229723113117,0.08772749330907176,0.0,0.3181229723113117,-0.004296583429610038,0,3,0,5,0,0.0,0.22807017543859648,0.0779904879282198,0.022253868093626058,0.9191109146670156,0.36342484761096483,0.017543859649122806,0.3684210526315789,0.02601580824659111
3,0,0.0,114,0,113,1,0,0.0,0.5923105771856274,0.5907537773277701,0.05380541896384443,0.46622841681665284,0.2864291328452296,1.0680296127886042,8.68421052631579,9.910844618733973,0.22654640446215324,0.25738385509644884,0.08428158627293711,0.0,0.25738385509644884,0.004453807171584945,0,0,0,1,0,0.0,0.21052631578947367,0.07948231292021274,0.010363388854262747,0.9325235984728285,0.3681297672501877,0.0,0.3333333333333333,0.02606513986546905
4,0,0.0,114,1,113,0,0,0.008771929824561403,0.589201011703067,0.5882285092237262,0.05668641357585228,0.4666157604996604,0.2893876666870462,1.066902812734226,8.68421052631579,9.910844618733973,0.23244634071457915,0.37906048035565454,0.0869737555494995,0.0,0.37906048035565454,0.0066957939361659835,0,1,0,0,0,0.0,0.21052631578947367,0.0838692668743494,0.01891279925868801,0.9308481182882232,0.37581456713796174,0.008771929824561403,0.3157894736842105,0.026068786553337935
5,110,96.49122807017544,114,1,109,3,1,0.008771929824561403,0.5896999463495607,0.5884830138176959,0.05544633951348719,0.46703747309108407,0.2947173633719993,1.081057641295569,8.68421052631579,9.910844618733973,0.22965639972437168,0.3394537397290062,0.08488003232167385,0.0,0.3394537397290062,-0.005680966120384256,1,1,0,3,0,0.0,0.22807017543859648,0.08191286745483191,0.03470215153385712,0.9181859809939044,0.36744448722143946,0.008771929824561403,0.2982456140350877,0.02609217886640722
6,109,95.6140350877193,114,1,109,2,2,0.008771929824561403,0.5879484529087272,0.5861704331661395,0.05279374283553345,0.4672708514157399,0.2962575722441303,1.0980180003820115,8.68421052631579,9.910844618733973,0.2273243724190508,0.396795119046467,0.08936358377707343,0.0,0.396795119046467,-0.004642535596656316,0,3,0,2,0,0.0,0.22807017543859648,0.0800802303146294,0.045044394586086986,0.9248219583847832,0.3608718730276821,0.008771929824561403,0.3333333333333333,0.026094986280768274
7,111,97.36842105263158,114,0,113,1,0,0.0,0.589029594507743,0.5872334198682698,0.05265875802202578,0.4675201968172282,0.295288939857904,1.0889845538885197,8.68421052631579,9.910844618733973,0.22612551371715317,0.29596500439430173,0.0904469046375592,0.0,0.29596500439430173,0.0038047210839768364,0,0,0,1,0,0.0,0.21929824561403508,0.07929117537014056,0.0355952559781107,0.9284174384768268,0.35990737152962327,0.0,0.2982456140350877,0.026112748106416082
8,111,97.36842105263158,114,0,113,1,0,0.0,0.5900832410764738,0.588306829130804,0.05417953123952745,0.46782993712271725,0.2934398002309472,1.0819935529321243,8.68421052631579,9.910844618733973,0.22860098904872972,0.2635196027663079,0.08602223563886613,0.0,0.2635196027663079,0.004554157738118181,0,0,0,1,0,0.0,0.22807017543859648,0.08100752714806524,0.03585489200933217,0.9290303526680745,0.3633633954169327,0.0,0.2631578947368421,0.026133365279459045
9,112,98.24561403508773,114,0,114,0,0,0.0,0.5894373640564629,0.5876724686763717,0.05523330083595818,0.4680586831646385,0.292196392843083,1.0790115736001493,8.68421052631579,9.910844618733973,0.22983022627344707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08190536854641954,0.03386051480226855,0.9266445982677847,0.3651027900429801,0.0,0.2982456140350877,0.02614147122675215
