,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6039608442689636,0.6029318348218099,0.05629267672315815,0.4823454678574479,0.25395809500631816,0.9458238522075367,3.8476190476190477,9.109830777999015,0.230518695380169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08387560272421078,-0.041559806667950505,0.9502970176995887,0.3719737577936894,0.0,0.06748911465892599,0.024990232164925387
1,0,0.0,105,0,98,7,0,0.0,0.6032799674990202,0.6023872687530121,0.05753960179216752,0.4823057806195744,0.2540049765232679,0.9464081816657676,3.8476190476190477,9.109830777999015,0.23255357238521102,0.057509653739793345,0.01019323262860314,0.0,0.057509653739793345,-0.005775815968171842,0,0,0,7,0,0.7142857142857143,0.20952380952380953,0.08536672589985013,-0.05490845134083936,0.95707123533511,0.37783963499394213,0.0,0.0428156748911466,0.0249850200609703
2,0,0.0,105,0,95,10,0,0.0,0.6038238557196672,0.6030316647294511,0.05801051977615992,0.4823166715283067,0.25584627230196344,0.9533296576307283,3.8476190476190477,9.109830777999015,0.2332548066888096,0.04098821419319289,0.009442471213682219,0.0,0.04098821419319289,-0.004495952914350651,0,0,0,10,0,0.8,0.20952380952380953,0.08556984704817155,-0.061838288657508116,0.9635789603647924,0.37701253768495546,0.0,0.0428156748911466,0.024988235573751384
3,0,0.0,105,1,97,7,0,0.009523809523809525,0.6049791404077892,0.6041992466047633,0.05815217475945944,0.4824179369288431,0.25833320474993887,0.9657245502731407,3.8476190476190477,9.109830777999015,0.23288079344131685,0.050868321923121566,0.010631373809049868,0.0,0.050868321923121566,-0.006336336485395118,0,1,0,7,0,0.625,0.20952380952380953,0.08534334447020657,-0.050172355126540696,0.9641255559687213,0.3766834220727752,0.009523809523809525,0.10558780841799709,0.02499862455050476
4,0,0.0,105,0,99,6,0,0.0,0.6031450122229324,0.6023919724898185,0.05592028224762036,0.48237199068316977,0.2694125917743532,0.9852758087811428,3.8476190476190477,9.109830777999015,0.22902797075512593,0.022804872424887,0.01008699296588613,0.0,0.022804872424887,-0.008144536610296496,0,0,0,6,0,0.6666666666666666,0.20952380952380953,0.08222019887840822,-0.041269403607090825,0.9698692526375188,0.36839929696288803,0.0,0.10558780841799709,0.024987361096965633
5,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.6038591352935239,0.6028929063584124,0.060654955167434514,0.4823898945544969,0.27004588631480003,0.971073047642156,3.8476190476190477,9.109830777999015,0.23703283705085343,0.01867587379606223,0.009180939642043839,0.0,0.01867587379606223,-0.00849065963185588,0,1,0,5,0,0.8333333333333334,0.2,0.08767147000213155,-0.0074297899702357095,0.9773533839461103,0.3795328169158306,0.009523809523809525,0.12481857764876633,0.024991747218508893
6,102,97.14285714285714,105,1,98,6,0,0.009523809523809525,0.6037007884174419,0.6028745847334614,0.05932784025216465,0.4823725110368855,0.2743289880894416,0.9794893710504397,3.8476190476190477,9.109830777999015,0.23501429077557545,0.015081121351861,0.011618049638645935,0.0,0.015081121351861,-0.011342757173621237,0,1,1,5,0,0.8571428571428571,0.20952380952380953,0.08615045865470482,-0.028245256073548858,0.9711519007969026,0.37466434095342543,0.009523809523809525,0.18178519593613934,0.024990163679609653
7,102,97.14285714285714,105,0,100,5,0,0.0,0.6075059529142037,0.6066663915679386,0.05917181331582763,0.48264221688890624,0.2725874764171645,0.983036337262901,3.8476190476190477,9.109830777999015,0.23358292001747816,0.02016195849185724,0.011386264036585242,0.0,0.02016195849185724,-0.010244851982482006,0,0,0,5,0,0.8,0.21904761904761905,0.08530759845192307,-0.0229046701283193,0.9678531680723951,0.37353903405772515,0.0,0.18178519593613932,0.02502147437545219
8,103,98.0952380952381,105,0,100,5,0,0.0,0.6084354266531058,0.6075654736246391,0.061675782759741594,0.4829528768773462,0.27356933369820735,0.9795615224463696,3.8476190476190477,9.109830777999015,0.23682156495043727,0.010241993562147323,0.011074966530519512,0.0,0.010241993562147323,-0.010106197229444697,0,0,0,5,0,1.0,0.22857142857142856,0.08753821163609335,-0.021818431752746517,0.9730852673286803,0.3769854781546911,0.0,0.1436865021770682,0.025040272043767617
9,103,98.0952380952381,105,0,98,7,0,0.0,0.6146246457456548,0.6136430635465902,0.06413402943744413,0.48367816279236064,0.2686387274348641,0.9692070211169549,3.8476190476190477,9.109830777999015,0.23837521313561272,0.013158356382590951,0.011670849578973094,0.0,0.013158356382590951,-0.006674912513409665,0,0,0,7,0,1.0,0.20952380952380953,0.08873276287756944,-0.030031237886602762,0.9667803656074753,0.3783741145588881,0.0,0.18178519593613934,0.025104254298987598
