,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5862092704274459,0.5855633574184328,0.0444562464635861,0.46845068593474626,0.27975389587219623,1.0350919946001627,7.25,1.256227798666805,0.2108850638772164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06967683011467987,-0.09231987369052141,0.9762946282105734,0.3466945147958275,0.0,0.11111111111111113,0.005873450222016035
1,0,0.0,108,1,104,3,0,0.009259259259259259,0.5819420178780467,0.5814721597675574,0.04329462286144578,0.4684081572893999,0.28205523047989634,1.0050717934571682,7.25,1.256227798666805,0.20938719270479544,0.02115353688628156,0.49057235521354814,0.0,0.02115353688628156,-0.011623751429618107,1,0,2,1,0,0.75,0.2037037037037037,0.06863784483186766,-0.05388599564252443,0.9729261880543033,0.34209566396822655,0.009259259259259259,0.11111111111111112,0.0058518468309364195
2,0,0.0,108,0,105,3,0,0.0,0.5862499711923074,0.5857482060594762,0.04495318150967836,0.46841054924207653,0.28022285468580743,0.9950749778612826,7.25,1.256227798666805,0.2115324035320869,0.0011918874048159134,0.49028082338924467,0.0,0.0011918874048159134,-0.009642052152733052,0,0,0,3,0,1.0,0.2222222222222222,0.07045933614522235,-0.06228932563213889,0.9783004073023186,0.34548423183407884,0.0,0.09259259259259259,0.005873401621694951
3,0,0.0,108,0,106,2,0,0.0,0.5835409573811428,0.5829871288486311,0.04402089496409387,0.46838516281080644,0.28519772595677795,1.059888864011713,7.25,1.256227798666805,0.21022656973467968,0.001237128880349806,0.4905656867822505,0.0,0.001237128880349806,-0.009004475064603806,0,0,2,0,0,1.0,0.2222222222222222,0.06950070739119821,-0.06401368175071298,0.9616931597865317,0.3431114419570423,0.0,0.11111111111111112,0.005859697096935776
4,0,0.0,108,0,107,1,0,0.0,0.577977313490517,0.5774699217757092,0.042305692424252354,0.468304648339775,0.2888525659619096,1.0937511647102078,7.25,1.256227798666805,0.20749248058644199,0.0009624473824872042,0.49019687732413175,0.0,0.0009624473824872042,-0.011402820462943886,0,0,0,1,0,1.0,0.21296296296296297,0.06763056023482517,-0.08467731092664138,0.9757163636608611,0.3393737135636398,0.0,0.09259259259259259,0.005831373154899124
5,107,99.07407407407408,108,0,105,3,0,0.0,0.5822268302703354,0.5816891872027956,0.04457419232657692,0.46826754818206634,0.2822536589463589,1.064689968733075,7.25,1.256227798666805,0.21100310882562434,0.00018621812217813194,0.4901623366858896,0.0,0.00018621812217813194,-0.0052566550355295965,0,0,1,2,0,1.0,0.2222222222222222,0.06974352942976329,-0.07288428177927192,0.9734262344646967,0.345189336528232,0.0,0.07407407407407407,0.005852387707550973
6,108,100.0,108,0,104,4,0,0.0,0.577996000641608,0.5775342988891086,0.04447450899716046,0.4681891581972521,0.2791925449349178,0.9786175135819972,7.25,1.256227798666805,0.21223949496709538,0.00014958737516399478,0.490427580963875,0.0,0.00014958737516399478,-0.009004967485903778,0,0,1,3,0,1.0,0.2222222222222222,0.07050283808396199,-0.0812238383245223,0.9747106407182146,0.3490825881800426,0.0,0.07407407407407407,0.005830741181017033
7,108,100.0,108,0,105,3,0,0.0,0.5787680534800427,0.5782966921751965,0.04534059844075633,0.4681194148863344,0.27846092739417977,1.0017595719947072,7.25,1.256227798666805,0.21414770696565788,0.0014696325506323542,0.49003896838910016,0.0,0.0014696325506323542,-0.0073589291563357735,0,0,1,2,0,1.0,0.23148148148148148,0.07153563187524545,-0.08208846157650497,0.9751932555888924,0.35152598311735117,0.0,0.11111111111111113,0.005834163377779477
8,108,100.0,108,0,106,2,0,0.0,0.5845428238457301,0.5839786954384665,0.0467032617102422,0.4681076508338878,0.2739394150564803,0.982445922038793,7.25,1.256227798666805,0.2149663754298714,0.00033458855143307057,0.48934430306887206,0.0,0.00033458855143307057,-0.009712793110957851,0,0,0,2,0,1.0,0.2222222222222222,0.07196226786145372,-0.06162721304001931,0.9803665591078844,0.3509613146812449,0.0,0.037037037037037035,0.005862963337959371
9,108,100.0,108,0,107,1,0,0.0,0.5857193986534388,0.5851717448035011,0.049621637812224284,0.4681080244989584,0.2692904150160079,0.971900855748333,7.25,1.256227798666805,0.22048480391150127,0.00017469822229540418,0.4906678016995307,0.0,0.00017469822229540418,-0.011309253938526664,0,0,0,1,0,1.0,0.23148148148148148,0.07599651804339423,-0.05608190601934481,0.9601540766061533,0.358669814374408,0.0,0.07407407407407407,0.005868848559040161
