,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6302213973143893,0.6301089832985698,0.04803751967034422,0.504087186638856,0.3103294862015568,1.0556566119415531,8.657894736842104,7.961039611697197,0.20197667307765665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.06685656238917789,-0.08755958727493528,0.9808273477497818,0.3352948587091239,0.0,0.05263157894736842,0.0232163972894766
1,0,0.0,114,4,103,5,2,0.03508771929824561,0.6323815901258135,0.6308392021207584,0.04871209304259494,0.5042228779719723,0.3175221479666329,1.0710925838555532,8.657894736842104,7.961039611697197,0.20392837668082997,0.6912726446805928,0.08456062082382958,1.0,0.3087273553194073,-0.005246880133807449,1,5,0,5,0,0.09090909090909091,0.21929824561403508,0.06736880091940128,-0.07487264839911312,0.9836893438038861,0.3353388696246156,0.03508771929824561,0.03508771929824561,0.023232599473923234
2,0,0.0,114,1,109,1,3,0.008771929824561403,0.6351554382030822,0.6335678892500122,0.05101252440330849,0.5044481543428126,0.3186479488676407,1.0737024907898167,8.657894736842104,7.961039611697197,0.20712555870268257,0.6599310038357411,0.0802776986730765,1.0,0.34006899616425884,-0.0024102380096766574,1,3,0,1,0,0.0,0.22807017543859648,0.06922417665593372,-0.07811282293229554,0.9902878250192256,0.34177550553226443,0.008771929824561403,0.07017543859649122,0.023255435884868773
3,0,0.0,114,1,113,0,0,0.008771929824561403,0.6289513113096833,0.6273952615785866,0.04941841556437406,0.5042464737911475,0.32247239700746105,1.0712438279191103,8.657894736842104,7.961039611697197,0.20610664209797958,0.7924075432792177,0.07894081839926989,1.0,0.2075924567207823,0.004625336307683747,1,0,0,0,0,0.0,0.22807017543859648,0.06854932205358695,-0.08417496705828685,0.9828650844768548,0.3430199716056037,0.008771929824561403,0.08771929824561403,0.023216387316098208
4,0,0.0,114,0,113,1,0,0.0,0.6262648601009859,0.62472266198015,0.04942013792765175,0.5038907471388391,0.3251152638428988,1.0878626024636104,8.657894736842104,7.961039611697197,0.20635096065587843,0.4560327670373184,0.0841542627302652,0.0,0.4560327670373184,-0.011803566848286151,0,0,0,1,0,0.0,0.23684210526315788,0.06819847684704511,-0.088626498763813,0.98537706415873,0.3436720147362519,0.0,0.08771929824561403,0.0231887952902049
5,108,94.73684210526316,114,1,112,1,0,0.008771929824561403,0.6278914362458712,0.6257927591527037,0.05197739128138869,0.5036650263398921,0.3249067060585255,1.0795428188997167,8.657894736842104,7.961039611697197,0.2109578277018691,0.4310226968811534,0.08690573535065182,0.0,0.4310226968811534,-0.014087085105200958,0,1,1,0,0,0.0,0.24561403508771928,0.07094263646663854,-0.07267237082595349,0.9800708614696099,0.348903223999454,0.008771929824561403,0.12280701754385964,0.02318794330982132
6,111,97.36842105263158,114,1,113,0,0,0.008771929824561403,0.6303272185774671,0.6286832092491215,0.05397992745640518,0.503572597611928,0.31917958261788687,1.060457379025862,8.657894736842104,7.961039611697197,0.2142853400167346,0.4286760546059758,0.085396269774539,0.0,0.4286760546059758,-0.01766437479056887,1,0,0,0,0,0.0,0.24561403508771928,0.07241146480920818,-0.06740634014491631,0.9816859263150453,0.35355119393497497,0.008771929824561403,0.12280701754385964,0.023196443077656396
7,112,98.24561403508773,114,0,113,1,0,0.0,0.6308347946899562,0.6292991020252817,0.05627512704073016,0.5035619842730198,0.3183876965676169,1.0690228003306397,8.657894736842104,7.961039611697197,0.2170722470930584,0.46116651831053634,0.0867722721973645,0.0,0.46116651831053634,-0.013625998479512902,0,0,0,1,0,0.0,0.22807017543859648,0.0743895793749589,-0.06462750514498421,0.9826801863896629,0.35890315924864785,0.0,0.08771929824561403,0.023198558492161542
8,113,99.12280701754386,114,0,113,1,0,0.0,0.6304613305304846,0.6286000770998658,0.05516094839587139,0.5035076961452598,0.3124770723531867,1.051811550798664,8.657894736842104,7.961039611697197,0.21688615003063227,0.4757111220764544,0.08633217017333292,0.0,0.4757111220764544,-0.012279296715253185,0,0,0,1,0,0.0,0.2543859649122807,0.07386948304117612,-0.04283019458331804,0.986716622529867,0.35517813918163654,0.0,0.05263157894736842,0.02319453022168647
9,112,98.24561403508773,114,1,110,3,0,0.008771929824561403,0.6281930179540018,0.6257600262244233,0.05279948813164052,0.5033146529309874,0.31807195457736526,1.0603911931951115,8.657894736842104,7.961039611697197,0.21379800553215467,0.4455828278498971,0.08561623120412101,0.25,0.44044603354114253,-0.01368189102004834,0,1,1,2,0,0.0,0.22807017543859648,0.07146960089819984,-0.044340493113237414,0.9691086419080661,0.34815985049662457,0.008771929824561403,0.10526315789473684,0.0231755045354261
