,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6007021621979922,0.6009707168235977,0.0466787745884169,0.4807765734588781,0.2800804929064381,0.9970342382411719,2.2972972972972974,7.9980617999099195,0.21301536129894827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07137029223469422,-0.014292173819457953,0.9758277525780656,0.34536521079511207,0.0,0.1899350649350649,0.022229914543355152
1,0,0.0,111,5,96,4,6,0.04504504504504504,0.6012474627591486,0.5997938930548039,0.04565445251691895,0.4808168126720706,0.29488761941717223,1.0598046016337106,2.2972972972972974,7.9980617999099195,0.21271615206549033,0.6472505789494997,0.0002417374251790554,1.0,0.35274942105050033,-0.004426737826304744,0,11,0,4,0,0.0,0.17117117117117117,0.07099679913657275,0.024725436683770596,0.9741537138435697,0.3358331510202089,0.04504504504504504,0.2081168831168831,0.0222342502247304
2,0,0.0,111,4,103,2,2,0.036036036036036036,0.6034005411765714,0.599947664874777,0.0461682614675651,0.4808659387600291,0.3045562148719279,1.0838781388059562,2.2972972972972974,7.9980617999099195,0.21511609665911213,0.6389085837140729,0.00028220940360542453,0.875,0.35562033962516837,-0.006149309790074553,0,6,0,2,0,0.0,0.1981981981981982,0.07255259061141535,0.051142398668443584,0.970384385748118,0.3306499336754577,0.036036036036036036,0.22662337662337662,0.022246980184254913
3,0,0.0,111,0,106,5,0,0.0,0.6026293959074901,0.5992509209848889,0.04743318572981783,0.4807487510008057,0.3021806921273534,1.0816239660536457,2.2972972972972974,7.9980617999099195,0.21822215762495123,0.5373562320262952,0.0002559788454038459,1.0,0.4626437679737047,-0.006020344968555613,0,0,0,5,0,0.0,0.2072072072072072,0.07449378915576614,0.0554450443153515,0.9682846467424302,0.33637210106650967,0.0,0.22662337662337662,0.022238438083207197
4,0,0.0,111,1,105,3,2,0.009009009009009009,0.604147899946548,0.5999981117784636,0.04919311794260984,0.4807366692824293,0.3044651474003635,1.1030660570979822,2.2972972972972974,7.9980617999099195,0.2221618771136873,0.5494891874989866,0.00026349716856570617,1.0,0.4505108125010134,-0.004464799291747136,0,3,0,3,0,0.0,0.1981981981981982,0.07703972516406694,0.0620673456308775,0.9698595921453748,0.3405242483977752,0.009009009009009009,0.22662337662337662,0.02224554745175137
5,101,90.990990990991,111,0,111,0,0,0.0,0.6047609845354296,0.600464380101763,0.05126765919494592,0.48070746314398005,0.30065893142745276,1.099854624523574,2.2972972972972974,7.9980617999099195,0.2265312546605227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07958984405919557,0.07410810118702783,0.9720749732106343,0.3452835267233104,0.0,0.22662337662337662,0.02224744491219451
6,106,95.49549549549549,111,0,111,0,0,0.0,0.6006119306307421,0.5963255505142906,0.04912687233357675,0.48041577201197416,0.30686685848481554,1.0968802177794028,2.2972972972972974,7.9980617999099195,0.2236569590268318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07770088533877603,0.08714157039562405,0.9737821751621146,0.33889627381573434,0.0,0.19058441558441558,0.02221503482416973
7,110,99.09909909909909,111,0,111,0,0,0.0,0.6013464788266708,0.5969144171397396,0.0496147411447767,0.4801850888502689,0.3075201042597077,1.1143230506934767,2.2972972972972974,7.9980617999099195,0.22525080220628868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07896608195132819,0.10185587610467012,0.9728039281001836,0.3399436400019018,0.0,0.19058441558441558,0.02220948247423179
8,110,99.09909909909909,111,0,111,0,0,0.0,0.609492695605995,0.6046642413295631,0.051996696276879834,0.480468724452868,0.30407973341552097,1.0839320879056944,2.2972972972972974,7.9980617999099195,0.22847699286337386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.0812873685238213,0.12017622799298959,0.9793851444107738,0.34225318575962616,0.0,0.15454545454545454,0.022261556233519615
9,111,100.0,111,0,111,0,0,0.0,0.6116172742089565,0.6068337169318607,0.05306981287849084,0.48086848750420924,0.3022897967511228,1.0604450406039254,2.2972972972972974,7.9980617999099195,0.22916919019198745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08165578086472745,0.11862706580133073,0.9758170450543752,0.3448574174796181,0.0,0.15454545454545454,0.022288165774484166
10,111,100.0,111,0,111,0,0,0.0,0.6144950216519185,0.6096424774127203,0.055765406601461634,0.4814159943789074,0.3044859475522771,1.0282618771071874,2.2972972972972974,7.9980617999099195,0.23301584258854846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08448832390445568,0.11905070131269935,0.9754744777597988,0.35077705688773564,0.0,0.19058441558441558,0.022324449480797533
11,111,100.0,111,0,111,0,0,0.0,0.6108013596908671,0.6061171948198184,0.05635055607712955,0.48169414789108717,0.29968659921833923,1.0469917818587056,2.2972972972972974,7.9980617999099195,0.23397255145073959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08514613262406699,0.11027991405699604,0.9713182082189751,0.3545974209613812,0.0,0.19058441558441558,0.022317104615893653
12,111,100.0,111,0,110,1,0,0.0,0.6160058197691806,0.6111406760691696,0.058818532640314225,0.4822714794213281,0.2929099799404541,1.000958492131584,2.2972972972972974,7.9980617999099195,0.23732236942712048,0.5820497178041161,0.0001897316526719856,1.0,0.4179502821958839,0.0038726728552470613,0,0,0,1,0,0.0,0.1891891891891892,0.08746737886784518,0.11723186429573539,0.9713182082189751,0.36028219556753105,0.0,0.19058441558441558,0.022366214582574737
13,111,100.0,111,0,111,0,0,0.0,0.6138163999109496,0.6090823398728868,0.05848618732901231,0.48267093401816713,0.29526098938197104,1.0390597911466963,2.2972972972972974,7.9980617999099195,0.23666888682895815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.08669487310389748,0.10343516390448888,0.9718637165518986,0.36006325511327464,0.0,0.19058441558441558,0.022371241796042468
14,111,100.0,111,0,111,0,0,0.0,0.6154146565824725,0.610839305724973,0.05874739981160597,0.48315085856121087,0.29607098171615337,1.0093721178502808,2.2972972972972974,7.9980617999099195,0.2360449501992079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08622392691825322,0.09309498517327061,0.975467150080395,0.3589372225177526,0.0,0.19058441558441558,0.02239842541017287
